timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-18 15:24:52,1.89,18.0,36.0,{"1-0": 117.66997378353629, "2-1": -46.468281782142, "3-2": -116.22506966716284, "0-3": 45.02337766576856}
2025-08-18 15:24:52,1.87,17.0,35.0,{"1-0": 121.75215889065429, "2-1": -45.26463353612596, "3-2": -115.16781726479131, "0-3": 38.68029191026299}
2025-08-18 15:24:52,1.92,18.0,34.0,{"1-0": 127.1738175684512, "2-1": -46.544759379146086, "3-2": -115.12208516781351, "0-3": 34.49302697850839}
2025-08-18 15:24:52,1.88,20.0,38.0,{"1-0": 121.47208648772083, "2-1": -43.73916888348258, "3-2": -122.38056048363975, "0-3": 44.64764287940149}
2025-08-18 15:24:52,1.91,19.0,32.0,{"1-0": 119.23638694497504, "2-1": -50.13526590604603, "3-2": -110.39857933681607, "0-3": 41.29745829788707}
2025-08-18 15:24:52,1.89,19.0,35.0,{"1-0": 124.24253640159795, "2-1": -45.99001344022371, "3-2": -123.24974038495175, "0-3": 44.99721742357754}
2025-08-18 15:24:53,1.88,21.0,34.0,{"1-0": 119.68004981142435, "2-1": -44.530135979927145, "3-2": -118.69229911803977, "0-3": 43.54238528654254}
2025-08-18 15:24:53,1.91,21.0,38.0,{"1-0": 117.58446203756552, "2-1": -47.836756771609906, "3-2": -120.86427316510829, "0-3": 51.1165678991527}
2025-08-18 15:24:53,1.89,20.0,37.0,{"1-0": 120.48425871898098, "2-1": -53.88267324335935, "3-2": -107.2777745957092, "0-3": 40.676189120087585}
2025-08-18 15:24:53,1.90,19.0,35.0,{"1-0": 122.09223911809843, "2-1": -50.914176753573884, "3-2": -111.16848846320343, "0-3": 39.99042609867887}
2025-08-18 15:24:53,1.88,20.0,33.0,{"1-0": 124.47674673407685, "2-1": -48.480217171180975, "3-2": -115.16330207402666, "0-3": 39.166772511130794}
2025-08-18 15:24:53,1.93,18.0,37.0,{"1-0": 122.9584529162827, "2-1": -48.80610837622378, "3-2": -121.14831318990106, "0-3": 46.99596864984214}
2025-08-18 15:24:53,1.89,20.0,36.0,{"1-0": 117.90682722680347, "2-1": -41.748546247372964, "3-2": -117.59545216471471, "0-3": 41.4371711852842}
2025-08-18 15:24:53,1.87,20.0,42.0,{"1-0": 123.81128002071156, "2-1": -52.0192614255096, "3-2": -110.58602677939544, "0-3": 38.79400818419349}
2025-08-18 15:24:53,1.90,19.0,36.0,{"1-0": 113.64153252380369, "2-1": -47.95550503190729, "3-2": -101.81774002196096, "0-3": 36.131712530064576}
2025-08-18 15:24:53,1.88,19.0,29.0,{"1-0": 120.1498903430802, "2-1": -46.45436976210383, "3-2": -115.75158372940191, "0-3": 42.05606314842554}
2025-08-18 15:24:54,1.89,19.0,36.0,{"1-0": 122.97614609756012, "2-1": -42.385176224591, "3-2": -131.46533365583582, "0-3": 50.87436378286671}
2025-08-18 15:24:54,1.86,19.0,38.0,{"1-0": 125.03138185506334, "2-1": -51.23706461640051, "3-2": -111.6770843905503, "0-3": 37.882767151887464}
2025-08-18 15:24:54,1.89,21.0,38.0,{"1-0": 116.37489515702347, "2-1": -43.71709924238822, "3-2": -113.10307467413514, "0-3": 40.445278759499885}
2025-08-18 15:24:54,1.87,19.0,37.0,{"1-0": 118.0582133662086, "2-1": -51.09411388017516, "3-2": -108.63465146753661, "0-3": 41.67055198150316}
2025-08-18 15:24:54,1.91,20.0,34.0,{"1-0": 123.25495746772108, "2-1": -49.54269601803714, "3-2": -109.79112203589355, "0-3": 36.07886058620961}
2025-08-18 15:24:54,1.89,19.0,37.0,{"1-0": 123.25481475683388, "2-1": -50.69345334448422, "3-2": -117.94692736630782, "0-3": 45.38556595395816}
2025-08-18 15:24:54,1.89,20.0,34.0,{"1-0": 119.75588442011791, "2-1": -47.03700550651212, "3-2": -112.08956392536763, "0-3": 39.37068501176186}
2025-08-18 15:24:54,1.89,20.0,34.0,{"1-0": 121.2447762102224, "2-1": -48.50138249900847, "3-2": -117.9020495684373, "0-3": 45.158655857223366}
2025-08-18 15:24:54,1.88,18.0,40.0,{"1-0": 124.72095846813122, "2-1": -50.65117499191874, "3-2": -116.31478680131845, "0-3": 42.245003325105976}
2025-08-18 15:24:54,1.91,21.0,38.0,{"1-0": 118.64979708321493, "2-1": -45.80716996528803, "3-2": -106.1477164155648, "0-3": 33.30508929763788}
2025-08-18 15:24:55,1.87,19.0,36.0,{"1-0": 115.58577526797397, "2-1": -50.4413190423254, "3-2": -110.37146638907542, "0-3": 45.227010163426854}
2025-08-18 15:24:55,1.90,20.0,37.0,{"1-0": 122.99677256070353, "2-1": -48.73533694522286, "3-2": -113.10109268018581, "0-3": 38.83965706470515}
2025-08-18 15:24:55,1.88,19.0,37.0,{"1-0": 123.18007408980793, "2-1": -54.85804006988145, "3-2": -106.90552678148612, "0-3": 38.5834927615596}
2025-08-18 15:24:55,1.91,21.0,36.0,{"1-0": 118.71966673525813, "2-1": -45.127793952435454, "3-2": -113.99937712826336, "0-3": 40.40750434544068}
2025-08-18 15:24:55,1.88,20.0,30.0,{"1-0": 125.32516967595224, "2-1": -58.586150016835184, "3-2": -107.42024203077906, "0-3": 40.681222371662024}
2025-08-18 15:24:55,1.90,19.0,39.0,{"1-0": 124.23222168052435, "2-1": -46.49950161678773, "3-2": -128.6181708251343, "0-3": 50.885450761397685}
2025-08-18 15:24:55,1.88,20.0,32.0,{"1-0": 117.18731050271398, "2-1": -47.682568822648946, "3-2": -107.47611080213825, "0-3": 37.97136912207324}
2025-08-18 15:24:55,1.90,20.0,35.0,{"1-0": 127.71646291119576, "2-1": -53.60345066445564, "3-2": -118.76588033018211, "0-3": 44.65286808344201}
2025-08-18 15:24:55,1.88,18.0,34.0,{"1-0": 121.08327849904582, "2-1": -49.585824780294345, "3-2": -115.43427460091415, "0-3": 43.9368208821627}
2025-08-18 15:24:55,1.89,19.0,33.0,{"1-0": 122.505143177959, "2-1": -45.41563245545512, "3-2": -118.84272444191107, "0-3": 41.7532137194072}
2025-08-18 15:24:56,1.89,20.0,34.0,{"1-0": 119.68980313384488, "2-1": -42.41265674156264, "3-2": -124.06871714648739, "0-3": 46.791570754205125}
2025-08-18 15:24:56,1.88,20.0,34.0,{"1-0": 122.67410083946818, "2-1": -50.155991139099314, "3-2": -116.49127788229075, "0-3": 43.973168181921864}
2025-08-18 15:24:56,1.90,21.0,35.0,{"1-0": 121.00011047838589, "2-1": -49.38374868234925, "3-2": -118.256789986433, "0-3": 46.640428190396364}
2025-08-18 15:24:56,1.88,19.0,34.0,{"1-0": 122.81671017242962, "2-1": -52.90865657067776, "3-2": -113.20091997955979, "0-3": 43.29286637780794}
2025-08-18 15:24:56,1.89,19.0,34.0,{"1-0": 123.30459989969516, "2-1": -46.885834499803344, "3-2": -119.03220006320241, "0-3": 42.61343466331059}
2025-08-18 15:24:56,1.87,19.0,37.0,{"1-0": 121.88958065962505, "2-1": -46.8504880086303, "3-2": -120.50172918199573, "0-3": 45.462636531000975}
2025-08-18 15:24:56,1.92,18.0,35.0,{"1-0": 118.7288496411762, "2-1": -45.49464069667444, "3-2": -114.79802628415212, "0-3": 41.563817339650356}
2025-08-18 15:24:56,1.88,18.0,34.0,{"1-0": 128.13404939735523, "2-1": -49.840113737720245, "3-2": -112.57191079409417, "0-3": 34.277975134459176}
2025-08-18 15:24:56,1.91,21.0,39.0,{"1-0": 121.68844313233569, "2-1": -43.58995479107958, "3-2": -121.70139503175771, "0-3": 43.60290669050159}
2025-08-18 15:24:56,1.87,20.0,41.0,{"1-0": 117.46203582290883, "2-1": -51.54405364021443, "3-2": -105.87023870048868, "0-3": 39.9522565177943}
2025-08-18 15:24:57,1.90,21.0,39.0,{"1-0": 117.71445325264236, "2-1": -52.19706410622251, "3-2": -100.47175559085545, "0-3": 34.95436644443562}
2025-08-18 15:24:57,1.87,20.0,42.0,{"1-0": 119.69404040957745, "2-1": -54.42638328996835, "3-2": -105.35878050431236, "0-3": 40.091123384703245}
2025-08-18 15:24:57,1.89,19.0,35.0,{"1-0": 112.12468989854685, "2-1": -46.42898771754306, "3-2": -103.73314554789472, "0-3": 38.03744336689092}
2025-08-18 15:24:57,1.87,20.0,43.0,{"1-0": 123.71200124243272, "2-1": -50.51137572127536, "3-2": -113.67832038084723, "0-3": 40.47769485968984}
2025-08-18 15:24:57,1.89,16.0,30.0,{"1-0": 110.94110002221947, "2-1": -46.6340798704692, "3-2": -100.5677631917004, "0-3": 36.260743039950135}
2025-08-18 15:24:57,1.86,18.0,37.0,{"1-0": 126.97451857354696, "2-1": -38.541076986096876, "3-2": -130.92770416496242, "0-3": 42.494262577512345}
2025-08-18 15:24:57,1.90,19.0,34.0,{"1-0": 120.02811159988933, "2-1": -45.13434792866592, "3-2": -113.0487109338059, "0-3": 38.1549472625825}
2025-08-18 15:24:57,1.89,20.0,33.0,{"1-0": 125.41612132504194, "2-1": -49.0103044232576, "3-2": -116.76522806281014, "0-3": 40.359411161025776}
2025-08-18 15:24:57,1.90,21.0,41.0,{"1-0": 122.60339398471363, "2-1": -47.872874744975775, "3-2": -121.6936388963873, "0-3": 46.96311965664944}
2025-08-18 15:24:57,1.88,18.0,33.0,{"1-0": 114.67117138897304, "2-1": -51.74635681212081, "3-2": -101.92753434582886, "0-3": 39.00271976897666}
2025-08-18 15:24:58,1.90,19.0,33.0,{"1-0": 128.52402167169097, "2-1": -49.71682755720942, "3-2": -118.01365544210658, "0-3": 39.20646132762506}
2025-08-18 15:24:58,1.89,21.0,40.0,{"1-0": 120.67151374517675, "2-1": -43.34911830180065, "3-2": -124.56596906021268, "0-3": 47.243573616836564}
2025-08-18 15:24:58,1.89,20.0,34.0,{"1-0": 123.08389489125199, "2-1": -58.545890240658, "3-2": -96.74393368339254, "0-3": 32.20592903279854}
2025-08-18 15:24:58,1.89,23.0,40.0,{"1-0": 124.5271312425534, "2-1": -51.0514027422713, "3-2": -115.22061214148914, "0-3": 41.74488364120706}
2025-08-18 15:24:58,1.89,19.0,34.0,{"1-0": 117.7824503363917, "2-1": -57.54840676194885, "3-2": -100.97529861712903, "0-3": 40.74125504268618}
2025-08-18 15:24:58,1.89,21.0,35.0,{"1-0": 117.76891328473985, "2-1": -41.016614153142555, "3-2": -124.77599467172764, "0-3": 48.02369554013034}
2025-08-18 15:24:58,1.88,20.0,39.0,{"1-0": 119.01550951236027, "2-1": -49.889927577205974, "3-2": -118.05933253856547, "0-3": 48.9337506034112}
2025-08-18 15:24:58,1.89,18.0,29.0,{"1-0": 118.05140902757753, "2-1": -50.513302383278656, "3-2": -106.68022241382535, "0-3": 39.14211576952647}
2025-08-18 15:24:58,1.88,20.0,36.0,{"1-0": 127.83101950029392, "2-1": -44.394034703145216, "3-2": -129.4588951811185, "0-3": 46.02191038396977}
2025-08-18 15:24:58,1.89,18.0,34.0,{"1-0": 115.81216327037605, "2-1": -43.91050100769046, "3-2": -120.13512993170235, "0-3": 48.23346766901677}
2025-08-18 15:24:59,1.88,19.0,31.0,{"1-0": 123.54784384961161, "2-1": -44.9000485902443, "3-2": -119.90229982507978, "0-3": 41.25450456571247}
2025-08-18 15:24:59,1.91,19.0,33.0,{"1-0": 128.26166707842364, "2-1": -48.97724030704929, "3-2": -121.99783034458268, "0-3": 42.71340357320834}
2025-08-18 15:24:59,1.88,20.0,39.0,{"1-0": 124.58442000494132, "2-1": -49.432827261998916, "3-2": -119.14234357453395, "0-3": 43.99075083159152}
2025-08-18 15:24:59,1.90,21.0,34.0,{"1-0": 115.9744863123095, "2-1": -46.31557291219532, "3-2": -111.22644348656061, "0-3": 41.56753008644643}
2025-08-18 15:24:59,1.88,21.0,36.0,{"1-0": 121.49773545968966, "2-1": -53.144672177225935, "3-2": -115.71134173249233, "0-3": 47.35827845002859}
2025-08-18 15:24:59,1.91,17.0,30.0,{"1-0": 122.77313812264883, "2-1": -55.53790583231058, "3-2": -110.40118317589254, "0-3": 43.165950885554274}
2025-08-18 15:24:59,1.86,20.0,35.0,{"1-0": 128.93550050663526, "2-1": -44.802683903190186, "3-2": -126.81106943511637, "0-3": 42.678252831671294}
2025-08-18 15:24:59,1.91,20.0,32.0,{"1-0": 123.72093673726444, "2-1": -51.34720541376519, "3-2": -112.9144769292165, "0-3": 40.540745605717234}
2025-08-18 15:24:59,1.86,19.0,30.0,{"1-0": 122.2041681219903, "2-1": -46.8336720351285, "3-2": -125.14368834350617, "0-3": 49.773192256644364}
2025-08-18 15:24:59,1.90,19.0,33.0,{"1-0": 127.5091893508196, "2-1": -47.57705340838079, "3-2": -125.28058615586939, "0-3": 45.348450213430596}
2025-08-18 15:25:00,1.87,20.0,38.0,{"1-0": 123.72095414132528, "2-1": -47.14407664332098, "3-2": -120.88757061312462, "0-3": 44.310693115120344}
2025-08-18 15:25:00,1.90,22.0,37.0,{"1-0": 122.99311887397796, "2-1": -53.59285812073061, "3-2": -104.51715250137147, "0-3": 35.11689174812412}
2025-08-18 15:25:00,1.88,19.0,33.0,{"1-0": 118.57012486810353, "2-1": -53.7977133662416, "3-2": -111.22911156763276, "0-3": 46.45670006577083}
2025-08-18 15:25:00,1.91,21.0,34.0,{"1-0": 126.33336413014236, "2-1": -51.136361298091614, "3-2": -116.99386488891892, "0-3": 41.79686205686818}
2025-08-18 15:25:00,1.88,21.0,37.0,{"1-0": 125.57541119477442, "2-1": -55.98653019789551, "3-2": -114.00818024734235, "0-3": 44.41929925046344}
2025-08-18 15:25:00,1.91,19.0,32.0,{"1-0": 114.16949588559648, "2-1": -47.37176475039671, "3-2": -115.52321810229205, "0-3": 48.72548696709228}
2025-08-18 15:25:00,1.87,18.0,34.0,{"1-0": 121.77554127632317, "2-1": -44.56870594765428, "3-2": -126.37803822888891, "0-3": 49.17120290022001}
2025-08-18 15:25:00,1.90,18.0,37.0,{"1-0": 129.27909333955202, "2-1": -52.163326262449594, "3-2": -113.37868924900374, "0-3": 36.26292217190132}
2025-08-18 15:25:00,1.88,21.0,34.0,{"1-0": 120.76142717766271, "2-1": -45.55431801570701, "3-2": -114.02922993106458, "0-3": 38.82212076910888}
2025-08-18 15:25:00,1.89,20.0,35.0,{"1-0": 116.3918414960806, "2-1": -47.69470613560257, "3-2": -120.60931023798443, "0-3": 51.912174877506374}
2025-08-18 15:25:01,1.88,20.0,33.0,{"1-0": 119.97777880850228, "2-1": -47.10634655579687, "3-2": -118.81248939328206, "0-3": 45.94105714057665}
2025-08-18 15:25:01,1.89,21.0,27.0,{"1-0": 123.77779915600799, "2-1": -49.18977110783037, "3-2": -119.72387138391585, "0-3": 45.13584333573823}
2025-08-18 15:25:01,1.91,16.0,37.0,{"1-0": 125.60120529722126, "2-1": -51.3401396095254, "3-2": -129.91134181876686, "0-3": 55.65027613107104}
2025-08-18 15:25:01,1.88,21.0,34.0,{"1-0": 124.22737226786194, "2-1": -42.72148692521717, "3-2": -113.05875346361474, "0-3": 31.55286812096998}
2025-08-18 15:25:01,1.92,21.0,36.0,{"1-0": 122.75231106502243, "2-1": -54.25285706616365, "3-2": -114.9307123103088, "0-3": 46.431258311450044}
2025-08-18 15:25:01,1.89,19.0,30.0,{"1-0": 119.02090521992828, "2-1": -52.220956117163105, "3-2": -112.0120688479987, "0-3": 45.212119745233544}
2025-08-18 15:25:01,1.93,16.0,38.0,{"1-0": 126.09166970185156, "2-1": -46.141114003303656, "3-2": -127.81557595708676, "0-3": 47.86502025853885}
2025-08-18 15:25:01,1.87,18.0,34.0,{"1-0": 122.33772351632359, "2-1": -42.482663813316044, "3-2": -111.88938367750852, "0-3": 32.034323974500964}
2025-08-18 15:25:01,1.92,20.0,39.0,{"1-0": 126.68699769411992, "2-1": -46.9218861901518, "3-2": -118.03223208595273, "0-3": 38.267120581984614}
2025-08-18 15:25:01,1.88,20.0,33.0,{"1-0": 114.99941513659184, "2-1": -46.35879924203459, "3-2": -111.19538748026642, "0-3": 42.554771585709204}
2025-08-18 15:25:02,1.88,19.0,37.0,{"1-0": 124.58399672792913, "2-1": -49.47243428713329, "3-2": -120.55034475758822, "0-3": 45.438782316792384}
2025-08-18 15:25:02,1.88,19.0,37.0,{"1-0": 116.74856978004915, "2-1": -43.45907131677715, "3-2": -117.23915332980943, "0-3": 43.949654866537394}
2025-08-18 15:25:02,1.91,17.0,36.0,{"1-0": 119.78359068826475, "2-1": -48.15312702924569, "3-2": -111.90942445056852, "0-3": 40.27896079154947}
2025-08-18 15:25:02,1.87,18.0,34.0,{"1-0": 122.00883458251612, "2-1": -43.31485987553294, "3-2": -116.42082921526112, "0-3": 37.726854508277945}
2025-08-18 15:25:02,1.89,19.0,36.0,{"1-0": 129.34307342569164, "2-1": -51.61891125677804, "3-2": -113.68165578792475, "0-3": 35.95749361901113}
2025-08-18 15:25:02,1.89,20.0,39.0,{"1-0": 120.90115842202486, "2-1": -46.62004711293026, "3-2": -115.34356939062081, "0-3": 41.06245808152622}
2025-08-18 15:25:02,1.89,19.0,36.0,{"1-0": 115.56177525574797, "2-1": -47.92279078342952, "3-2": -108.53575028027251, "0-3": 40.89676580795406}
2025-08-18 15:25:02,1.89,18.0,39.0,{"1-0": 127.18498159807274, "2-1": -54.358005580962164, "3-2": -109.47831918072976, "0-3": 36.651343163619174}
2025-08-18 15:25:02,1.93,20.0,36.0,{"1-0": 116.71411285189949, "2-1": -44.4773311517942, "3-2": -110.15577425670111, "0-3": 37.918992556595825}
2025-08-18 15:25:03,1.87,19.0,34.0,{"1-0": 122.17342121194491, "2-1": -49.87444949421601, "3-2": -114.05367811298666, "0-3": 41.754706395257756}
2025-08-18 15:25:03,1.88,20.0,39.0,{"1-0": 115.7900116362943, "2-1": -39.40113529808694, "3-2": -125.41748670522819, "0-3": 49.02861036702083}
2025-08-18 15:25:03,1.88,21.0,37.0,{"1-0": 114.08601076048663, "2-1": -46.69157617288748, "3-2": -110.91299946828798, "0-3": 43.51856488068884}
2025-08-18 15:25:03,1.89,19.0,37.0,{"1-0": 118.03212492100877, "2-1": -52.19131573318754, "3-2": -111.33434649828165, "0-3": 45.493537310460404}
2025-08-18 15:25:03,1.89,21.0,41.0,{"1-0": 119.10240457794308, "2-1": -45.91105062642835, "3-2": -113.06333817052322, "0-3": 39.871984219008475}
2025-08-18 15:25:03,1.88,20.0,38.0,{"1-0": 114.18649680427987, "2-1": -50.00460665017546, "3-2": -102.81991949452586, "0-3": 38.638029340421454}
2025-08-18 15:25:03,1.90,19.0,35.0,{"1-0": 118.2148441220237, "2-1": -48.96764682553786, "3-2": -109.47881774265477, "0-3": 40.23162044616891}
2025-08-18 15:25:03,1.87,17.0,35.0,{"1-0": 122.00999847781705, "2-1": -45.94812388638762, "3-2": -118.65153050797389, "0-3": 42.589655916544444}
2025-08-18 15:25:03,1.91,18.0,38.0,{"1-0": 125.43799667460924, "2-1": -43.754896917443034, "3-2": -117.27787581015001, "0-3": 35.59477605298378}
2025-08-18 15:25:03,1.87,21.0,40.0,{"1-0": 119.71755862768255, "2-1": -46.016626543159084, "3-2": -110.89923604788815, "0-3": 37.19830396336467}
2025-08-18 15:25:04,1.92,20.0,34.0,{"1-0": 119.26563369537541, "2-1": -55.28331334550254, "3-2": -102.12499604972328, "0-3": 38.14267569985041}
2025-08-18 15:25:04,1.87,19.0,39.0,{"1-0": 127.05110020206693, "2-1": -55.57281529124312, "3-2": -113.01600817614022, "0-3": 41.537723265316416}
2025-08-18 15:25:04,1.90,19.0,38.0,{"1-0": 119.30178113706589, "2-1": -47.785971908446996, "3-2": -106.79361718763728, "0-3": 35.27780795901838}
2025-08-18 15:25:04,1.89,19.0,34.0,{"1-0": 117.2161069545032, "2-1": -45.51966003745242, "3-2": -112.07769641432397, "0-3": 40.38124949727319}
2025-08-18 15:25:04,1.89,19.0,33.0,{"1-0": 121.7797995407036, "2-1": -46.510025418100966, "3-2": -118.79835311491182, "0-3": 43.52857899230918}
2025-08-18 15:25:04,1.90,17.0,35.0,{"1-0": 130.16437797159045, "2-1": -53.62052865064649, "3-2": -114.28956590773244, "0-3": 37.74571658678849}
2025-08-18 15:25:04,1.90,19.0,36.0,{"1-0": 125.83008357047879, "2-1": -45.52963507684816, "3-2": -115.7806907322259, "0-3": 35.48024223859525}
2025-08-18 15:25:04,1.92,19.0,36.0,{"1-0": 122.60435854859584, "2-1": -47.57085528793463, "3-2": -113.96995381292004, "0-3": 38.9364505522588}
2025-08-18 15:25:04,1.91,17.0,33.0,{"1-0": 126.9313205318929, "2-1": -54.19053762548195, "3-2": -107.81589446355953, "0-3": 35.07511155714861}
2025-08-18 15:25:05,1.88,21.0,39.0,{"1-0": 128.80375689864593, "2-1": -45.96600458793722, "3-2": -118.52386061669185, "0-3": 35.68610830598313}
2025-08-18 15:25:05,1.87,19.0,39.0,{"1-0": 118.0896002517032, "2-1": -51.805238463237636, "3-2": -105.5108328059082, "0-3": 39.226471017442634}
2025-08-18 15:25:05,1.88,19.0,33.0,{"1-0": 116.5831954370423, "2-1": -46.602631121504224, "3-2": -108.50854989159706, "0-3": 38.527985576058995}
2025-08-18 15:25:05,1.93,19.0,37.0,{"1-0": 123.8405105393866, "2-1": -48.35751375659505, "3-2": -121.16493920601611, "0-3": 45.681942423224584}
2025-08-18 15:25:05,1.88,19.0,35.0,{"1-0": 118.32880038258415, "2-1": -44.55691033757172, "3-2": -113.86063226022407, "0-3": 40.088742215211646}
2025-08-18 15:25:05,1.88,19.0,36.0,{"1-0": 122.9394685297759, "2-1": -47.15678434015057, "3-2": -115.85915305991296, "0-3": 40.07646887028763}
2025-08-18 15:25:05,1.90,19.0,37.0,{"1-0": 122.82498189323766, "2-1": -49.83381671395574, "3-2": -111.70483669494685, "0-3": 38.71367151566495}
2025-08-18 15:25:05,1.86,19.0,37.0,{"1-0": 118.696039055322, "2-1": -45.13440225578072, "3-2": -115.39849913337943, "0-3": 41.83686233383813}
2025-08-18 15:25:05,1.87,20.0,33.0,{"1-0": 127.4560142486852, "2-1": -55.542179036297526, "3-2": -106.44302260863837, "0-3": 34.52918739625071}
2025-08-18 15:25:05,1.90,19.0,33.0,{"1-0": 124.71661709927803, "2-1": -50.64252148596303, "3-2": -117.94436931138225, "0-3": 43.870273698067265}
2025-08-18 15:25:06,1.89,20.0,36.0,{"1-0": 122.31126232705097, "2-1": -46.88049271683817, "3-2": -122.16387623674409, "0-3": 46.73310662653129}
2025-08-18 15:25:06,1.88,19.0,34.0,{"1-0": 120.29189907254897, "2-1": -48.24750414999178, "3-2": -115.55998349387505, "0-3": 43.515588571317856}
2025-08-18 15:25:06,1.89,20.0,38.0,{"1-0": 125.54754491726493, "2-1": -49.608715727975635, "3-2": -117.25094004519119, "0-3": 41.31211085590193}
2025-08-18 15:25:06,1.88,20.0,38.0,{"1-0": 118.44309257125087, "2-1": -48.572341536396806, "3-2": -111.57420724794443, "0-3": 41.703456213090355}
2025-08-18 15:25:06,1.90,20.0,39.0,{"1-0": 117.17180226107615, "2-1": -49.30431592815247, "3-2": -110.72824372221098, "0-3": 42.8607573892873}
2025-08-18 15:25:06,1.90,18.0,37.0,{"1-0": 119.74192575217086, "2-1": -53.22524583091867, "3-2": -103.70067731663025, "0-3": 37.183997395378036}
2025-08-18 15:25:06,1.88,20.0,39.0,{"1-0": 119.0017358944467, "2-1": -43.66213381270269, "3-2": -115.99950705951731, "0-3": 40.6599049777733}
2025-08-18 15:25:06,1.89,20.0,33.0,{"1-0": 118.63870125943093, "2-1": -49.941252228194614, "3-2": -106.31310951825142, "0-3": 37.61566048701512}
2025-08-18 15:25:06,1.90,18.0,36.0,{"1-0": 128.16400130652852, "2-1": -54.59794853076919, "3-2": -115.4635341905862, "0-3": 41.897481414826856}
2025-08-18 15:25:06,1.87,20.0,37.0,{"1-0": 125.39797873026274, "2-1": -49.325025592474645, "3-2": -111.47806653164322, "0-3": 35.40511339385513}
2025-08-18 15:25:07,1.90,19.0,35.0,{"1-0": 123.58725545881624, "2-1": -52.979837799322304, "3-2": -109.22756065658659, "0-3": 38.62014299709264}
2025-08-18 15:25:07,1.90,21.0,37.0,{"1-0": 118.82228875971649, "2-1": -45.602222647673244, "3-2": -118.77413248088924, "0-3": 45.55406636884598}
2025-08-18 15:25:07,1.87,21.0,39.0,{"1-0": 119.15526385040539, "2-1": -52.560883977281215, "3-2": -111.17412183327174, "0-3": 44.579741960147594}
2025-08-18 15:25:07,1.88,20.0,35.0,{"1-0": 117.92875771372496, "2-1": -52.668994612849005, "3-2": -105.83481466825779, "0-3": 40.57505156738183}
2025-08-18 15:25:07,1.90,20.0,35.0,{"1-0": 120.56356498447693, "2-1": -49.48748005939558, "3-2": -115.2558688854067, "0-3": 44.179783960325366}
2025-08-18 15:25:07,1.87,18.0,33.0,{"1-0": 123.13515876423139, "2-1": -50.85407107603162, "3-2": -115.31351354252593, "0-3": 43.03242585432612}
2025-08-18 15:25:07,1.87,20.0,35.0,{"1-0": 122.23688625546991, "2-1": -43.190190998214135, "3-2": -122.88463353828135, "0-3": 43.837938281025565}
2025-08-18 15:25:07,1.88,20.0,33.0,{"1-0": 123.89590514653595, "2-1": -53.140858034774986, "3-2": -114.32029559878883, "0-3": 43.56524848702787}
2025-08-18 15:25:07,1.89,18.0,39.0,{"1-0": 122.59616758321896, "2-1": -48.5149331863483, "3-2": -120.45932778158885, "0-3": 46.37809338471816}
2025-08-18 15:25:07,1.90,20.0,32.0,{"1-0": 121.06941284488045, "2-1": -47.945287867392715, "3-2": -107.60529670083557, "0-3": 34.481171723347835}
2025-08-18 15:25:08,1.88,18.0,39.0,{"1-0": 125.34657142758012, "2-1": -51.42607878394983, "3-2": -119.31162366799609, "0-3": 45.39113102436582}
2025-08-18 15:25:08,1.90,20.0,30.0,{"1-0": 120.96206269597315, "2-1": -48.45789289133873, "3-2": -106.7420617463253, "0-3": 34.23789194169088}
2025-08-18 15:25:08,1.91,19.0,36.0,{"1-0": 126.84292966892119, "2-1": -50.34558139182992, "3-2": -123.66472379795452, "0-3": 47.16737552086327}
2025-08-18 15:25:08,1.86,17.0,38.0,{"1-0": 121.41489447581847, "2-1": -46.64582863793321, "3-2": -114.6252351260362, "0-3": 39.85616928815093}
2025-08-18 15:25:08,1.90,20.0,38.0,{"1-0": 117.87864590378405, "2-1": -40.63881364734786, "3-2": -114.92411504071164, "0-3": 37.6842827842755}
2025-08-18 15:25:08,1.89,20.0,36.0,{"1-0": 118.01557270992106, "2-1": -50.196429072236015, "3-2": -109.34802582140355, "0-3": 41.52888218371853}
2025-08-18 15:25:08,1.88,20.0,39.0,{"1-0": 119.84054810181428, "2-1": -48.86617379227333, "3-2": -115.53832671770095, "0-3": 44.563952408159984}
2025-08-18 15:25:08,1.91,20.0,40.0,{"1-0": 118.53427791644859, "2-1": -50.91629833843538, "3-2": -106.92996351485547, "0-3": 39.311983936842246}
2025-08-18 15:25:08,1.88,17.0,36.0,{"1-0": 116.38030805130643, "2-1": -48.93525576978761, "3-2": -106.10496395569388, "0-3": 38.65991167417506}
2025-08-18 15:25:08,1.90,19.0,35.0,{"1-0": 125.31389084287211, "2-1": -45.66053685572718, "3-2": -114.1346605107938, "0-3": 34.481306523648875}
2025-08-18 15:25:09,1.90,19.0,38.0,{"1-0": 119.9998983357887, "2-1": -44.55883556118761, "3-2": -118.29542496646546, "0-3": 42.854362191864375}
2025-08-18 15:25:09,1.87,19.0,37.0,{"1-0": 120.67134353090131, "2-1": -48.74638078153706, "3-2": -107.95633975739915, "0-3": 36.03137700803488}
2025-08-18 15:25:09,1.89,20.0,37.0,{"1-0": 123.50741362397973, "2-1": -49.705724042041496, "3-2": -110.72878882972074, "0-3": 36.92709924778249}
2025-08-18 15:25:09,1.88,18.0,35.0,{"1-0": 118.18431465247825, "2-1": -47.59076768135118, "3-2": -114.30976293323188, "0-3": 43.71621596210482}
