timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-20 16:41:32,1.97,97.0,45.0,{"1-0": -21.240727618348522, "2-1": -118.95528968925306, "3-2": 31.91797717722883, "0-3": 108.27804013037274}
2025-08-20 16:41:32,1.97,99.0,43.0,{"1-0": -11.79278564151659, "2-1": -116.8294588382367, "3-2": 17.64892077685634, "0-3": 110.97332370289696}
2025-08-20 16:41:32,1.99,98.0,41.0,{"1-0": -19.8407322112415, "2-1": -116.21584466025202, "3-2": 15.975674170642312, "0-3": 120.0809027008512}
2025-08-20 16:41:33,1.99,101.0,43.0,{"1-0": -14.899922856522418, "2-1": -123.13784367701162, "3-2": 17.61367997501499, "0-3": 120.42408655851904}
2025-08-20 16:41:33,1.98,91.0,45.0,{"1-0": -15.417837815441656, "2-1": -124.79094715660995, "3-2": 28.96291577120348, "0-3": 111.24586920084815}
2025-08-20 16:41:33,1.97,94.0,46.0,{"1-0": 1.1601466281740629, "2-1": -120.51128610429492, "3-2": 7.829994711589243, "0-3": 111.52114476453163}
2025-08-20 16:41:33,2.00,93.0,42.0,{"1-0": -6.45025111949442, "2-1": -113.693874449849, "3-2": 9.110850332073484, "0-3": 111.03327523726995}
2025-08-20 16:41:33,1.99,91.0,42.0,{"1-0": -9.2324340007736, "2-1": -118.79286810711619, "3-2": 6.015058147806511, "0-3": 122.01024396008327}
2025-08-20 16:41:33,1.95,92.0,41.0,{"1-0": 0.7914237056858955, "2-1": -124.79213121020206, "3-2": 7.805303699909099, "0-3": 116.19540380460705}
2025-08-20 16:41:33,1.98,92.0,41.0,{"1-0": -0.1954844789465691, "2-1": -128.6071503265123, "3-2": 10.686737379296133, "0-3": 118.11589742616272}
2025-08-20 16:41:33,1.99,92.0,41.0,{"1-0": -0.7100893811343504, "2-1": -128.39714978017423, "3-2": 10.380515535518903, "0-3": 118.7267236257897}
2025-08-20 16:41:33,1.96,87.0,44.0,{"1-0": -1.006492311321507, "2-1": -125.91882215884218, "3-2": 7.493710609126905, "0-3": 119.43160386103676}
2025-08-20 16:41:33,1.96,90.0,43.0,{"1-0": 3.563737486590785, "2-1": -116.82209880646373, "3-2": -4.941791617850309, "0-3": 118.20015293772323}
2025-08-20 16:41:34,1.98,89.0,43.0,{"1-0": 3.8146699093332437, "2-1": -123.11031902655567, "3-2": 3.758062034862429, "0-3": 115.53758708235999}
2025-08-20 16:41:34,1.93,87.0,44.0,{"1-0": 4.426689782114725, "2-1": -121.72006883955243, "3-2": 0.8495663400700362, "0-3": 116.44381271736766}
2025-08-20 16:41:34,1.96,85.0,43.0,{"1-0": 13.940654602626074, "2-1": -125.54177964621287, "3-2": 2.8423435279369467, "0-3": 108.75878151564986}
2025-08-20 16:41:34,1.98,85.0,41.0,{"1-0": 10.687982034784152, "2-1": -121.64849908863134, "3-2": -6.621362231259781, "0-3": 117.58187928510694}
2025-08-20 16:41:34,1.95,82.0,42.0,{"1-0": 11.99430324375353, "2-1": -124.41431247836978, "3-2": -7.8197432248985885, "0-3": 120.23975245951483}
2025-08-20 16:41:34,1.95,83.0,41.0,{"1-0": 23.26558222381145, "2-1": -129.304531053907, "3-2": -6.200775955860726, "0-3": 112.23972478595631}
2025-08-20 16:41:34,1.98,82.0,41.0,{"1-0": 12.894130138420808, "2-1": -122.97182370565413, "3-2": -13.28453329917947, "0-3": 123.36222686641281}
2025-08-20 16:41:34,1.93,78.0,41.0,{"1-0": 21.448427381239334, "2-1": -128.60671652172462, "3-2": -8.908613503358808, "0-3": 116.0669026438441}
2025-08-20 16:41:34,1.94,82.0,42.0,{"1-0": 24.018757369508187, "2-1": -121.41165627031543, "3-2": -21.92772945753261, "0-3": 119.32062835833986}
2025-08-20 16:41:34,1.97,79.0,39.0,{"1-0": 17.441009437763928, "2-1": -122.74839335558902, "3-2": -11.651138051309545, "0-3": 116.95852196913464}
2025-08-20 16:41:35,1.93,80.0,42.0,{"1-0": 23.34373765673035, "2-1": -126.6944083239209, "3-2": -18.86849085779926, "0-3": 122.2191615249898}
2025-08-20 16:41:35,1.95,80.0,42.0,{"1-0": 23.750620712823547, "2-1": -123.92683224207524, "3-2": -16.312976529860467, "0-3": 116.48918805911217}
2025-08-20 16:41:35,1.96,77.0,39.0,{"1-0": 20.539049882530424, "2-1": -120.78458629111387, "3-2": -18.68251752022454, "0-3": 118.928053928808}
2025-08-20 16:41:35,1.90,77.0,42.0,{"1-0": 23.8863930554191, "2-1": -120.57264933958908, "3-2": -28.787696881079032, "0-3": 125.47395316524899}
2025-08-20 16:41:35,1.95,73.0,38.0,{"1-0": 36.30467576941482, "2-1": -129.80570917583347, "3-2": -13.27816105194066, "0-3": 106.7791944583593}
2025-08-20 16:41:35,1.95,73.0,37.0,{"1-0": 36.36851140409395, "2-1": -126.29305314209127, "3-2": -31.467211665126612, "0-3": 121.39175340312393}
2025-08-20 16:41:35,1.91,76.0,39.0,{"1-0": 34.887598946289344, "2-1": -125.43940939858045, "3-2": -35.5447898059077, "0-3": 126.09660025819882}
2025-08-20 16:41:35,1.97,74.0,37.0,{"1-0": 36.201824303777414, "2-1": -131.46252649081273, "3-2": -19.414654510766958, "0-3": 114.6753566978023}
2025-08-20 16:41:35,1.94,71.0,37.0,{"1-0": 32.56372005137496, "2-1": -124.45900307017209, "3-2": -33.69708483042362, "0-3": 125.59236784922074}
2025-08-20 16:41:36,1.95,71.0,35.0,{"1-0": 41.598249078120396, "2-1": -125.19085394351765, "3-2": -37.40702652297235, "0-3": 120.9996313883696}
2025-08-20 16:41:36,1.93,69.0,39.0,{"1-0": 38.64625864264019, "2-1": -126.32577914763296, "3-2": -40.92710012783873, "0-3": 128.60662063283152}
2025-08-20 16:41:36,1.92,67.0,38.0,{"1-0": 50.056450364959204, "2-1": -126.58970349894216, "3-2": -34.60320063802842, "0-3": 111.13645377201138}
2025-08-20 16:41:36,1.92,68.0,38.0,{"1-0": 41.45002091338872, "2-1": -114.34808020309133, "3-2": -49.901254992871515, "0-3": 122.79931428257413}
2025-08-20 16:41:36,1.92,68.0,38.0,{"1-0": 43.31255977567149, "2-1": -119.0638274072971, "3-2": -43.852166060745404, "0-3": 119.60343369237101}
2025-08-20 16:41:36,1.96,66.0,37.0,{"1-0": 45.621728193417106, "2-1": -121.1818767765249, "3-2": -42.77688742247643, "0-3": 118.33703600558422}
2025-08-20 16:41:36,1.95,66.0,35.0,{"1-0": 53.49212764193269, "2-1": -123.9413896110329, "3-2": -44.85352446144043, "0-3": 115.30278643054064}
2025-08-20 16:41:36,1.93,64.0,34.0,{"1-0": 51.341955975255615, "2-1": -123.60622646232753, "3-2": -48.5301686619583, "0-3": 120.7944391490302}
2025-08-20 16:41:36,1.90,66.0,37.0,{"1-0": 51.75998565686577, "2-1": -117.71606893770522, "3-2": -59.34256691597735, "0-3": 125.2986501968168}
2025-08-20 16:41:36,1.95,64.0,35.0,{"1-0": 54.31783591239834, "2-1": -125.44216341475695, "3-2": -44.55512573832062, "0-3": 115.67945324067922}
2025-08-20 16:41:37,1.96,62.0,36.0,{"1-0": 50.88959114816455, "2-1": -117.9697369798881, "3-2": -57.49936270787841, "0-3": 124.57950853960199}
2025-08-20 16:41:37,1.92,65.0,34.0,{"1-0": 57.176416016874626, "2-1": -115.38899510565462, "3-2": -60.381375014425146, "0-3": 118.59395410320512}
2025-08-20 16:41:37,1.94,61.0,36.0,{"1-0": 55.86317550643469, "2-1": -125.31550065128853, "3-2": -50.906783787690955, "0-3": 120.3591089325448}
2025-08-20 16:41:37,1.96,63.0,36.0,{"1-0": 55.42384588451365, "2-1": -112.8416833197894, "3-2": -63.309024317779915, "0-3": 120.72686175305566}
2025-08-20 16:41:37,1.95,62.0,36.0,{"1-0": 57.83472710496952, "2-1": -119.07988063889496, "3-2": -54.87188765663268, "0-3": 116.11704119055813}
2025-08-20 16:41:37,1.95,62.0,36.0,{"1-0": 61.594707066259616, "2-1": -119.88908503924732, "3-2": -55.48944865845154, "0-3": 113.78382663143925}
2025-08-20 16:41:37,1.96,58.0,31.0,{"1-0": 56.933853738687034, "2-1": -115.59283983507052, "3-2": -58.71224008539728, "0-3": 117.37122618178074}
2025-08-20 16:41:37,1.93,58.0,33.0,{"1-0": 69.65789330946849, "2-1": -120.57994262513226, "3-2": -67.31055611770506, "0-3": 118.23260543336883}
2025-08-20 16:41:37,1.96,58.0,30.0,{"1-0": 65.09248449049963, "2-1": -113.87513424185269, "3-2": -70.4127288220528, "0-3": 119.19537857340588}
2025-08-20 16:41:37,1.93,57.0,32.0,{"1-0": 72.21943936440267, "2-1": -123.44852959215271, "3-2": -67.11058991180268, "0-3": 118.33968013955271}
2025-08-20 16:41:38,1.93,57.0,31.0,{"1-0": 72.29143839512723, "2-1": -119.39110245960198, "3-2": -68.93570431288754, "0-3": 116.03536837736229}
2025-08-20 16:41:38,1.96,56.0,32.0,{"1-0": 64.3336325569507, "2-1": -111.03349446149622, "3-2": -77.76059792499322, "0-3": 124.46045982953875}
2025-08-20 16:41:38,1.92,55.0,36.0,{"1-0": 79.37885927736976, "2-1": -124.15299108595492, "3-2": -64.37149910612052, "0-3": 109.14563091470569}
2025-08-20 16:41:38,1.94,57.0,34.0,{"1-0": 73.00469348166736, "2-1": -110.32795811198018, "3-2": -68.51405806482353, "0-3": 105.83732269513636}
2025-08-20 16:41:38,1.94,56.0,34.0,{"1-0": 73.03991583521636, "2-1": -117.01745065503822, "3-2": -66.546027828923, "0-3": 110.52356264874486}
2025-08-20 16:41:38,1.94,57.0,30.0,{"1-0": 73.87291358226517, "2-1": -117.15554890976442, "3-2": -66.46032435576845, "0-3": 109.7429596832677}
2025-08-20 16:41:38,1.96,55.0,32.0,{"1-0": 76.44659804499196, "2-1": -122.48375993470272, "3-2": -68.79504422456431, "0-3": 114.83220611427507}
2025-08-20 16:41:38,1.93,56.0,32.0,{"1-0": 72.72225209316707, "2-1": -113.5012583851285, "3-2": -74.43945989074177, "0-3": 115.2184661827032}
2025-08-20 16:41:38,1.96,51.0,24.0,{"1-0": 74.78221162613917, "2-1": -118.31861324570781, "3-2": -69.02345798887104, "0-3": 112.55985960843964}
2025-08-20 16:41:38,1.94,55.0,33.0,{"1-0": 85.09818572851223, "2-1": -113.49543130728433, "3-2": -91.50648721583752, "0-3": 119.90373279460962}
2025-08-20 16:41:39,1.94,54.0,29.0,{"1-0": 74.48611307099138, "2-1": -113.0521830205237, "3-2": -73.58221981896492, "0-3": 112.14828976849724}
2025-08-20 16:41:39,1.96,53.0,30.0,{"1-0": 72.10197373964289, "2-1": -111.45387291718369, "3-2": -83.56489818492783, "0-3": 122.91679736246863}
2025-08-20 16:41:39,1.91,54.0,30.0,{"1-0": 72.59538937179036, "2-1": -108.50052176083767, "3-2": -84.81163106191154, "0-3": 120.71676345095885}
2025-08-20 16:41:39,1.96,54.0,29.0,{"1-0": 76.20181756407884, "2-1": -113.43771284340009, "3-2": -79.14307345691036, "0-3": 116.37896873623158}
2025-08-20 16:41:39,1.93,55.0,31.0,{"1-0": 75.9835446033204, "2-1": -115.53006122557557, "3-2": -79.98622801065159, "0-3": 119.53274463290677}
2025-08-20 16:41:39,1.96,52.0,29.0,{"1-0": 78.08233378044667, "2-1": -117.99504093081993, "3-2": -73.88357723345932, "0-3": 113.79628438383259}
2025-08-20 16:41:39,1.93,54.0,34.0,{"1-0": 79.10164089028684, "2-1": -111.33302769459874, "3-2": -83.69558453070961, "0-3": 115.92697133502148}
2025-08-20 16:41:39,1.96,56.0,33.0,{"1-0": 75.27769420661149, "2-1": -112.5838061537677, "3-2": -72.30348761642757, "0-3": 109.60959956358377}
2025-08-20 16:41:39,1.93,55.0,31.0,{"1-0": 74.30206718139911, "2-1": -117.73902209615434, "3-2": -69.08301622736923, "0-3": 112.51997114212448}
2025-08-20 16:41:39,1.96,54.0,25.0,{"1-0": 75.13499038121728, "2-1": -115.75318561491189, "3-2": -74.68588738321948, "0-3": 115.3040826169141}
2025-08-20 16:41:40,1.93,55.0,31.0,{"1-0": 78.06189578642277, "2-1": -118.79824398655714, "3-2": -82.84278141905344, "0-3": 123.57912961918782}
2025-08-20 16:41:40,1.96,56.0,32.0,{"1-0": 69.91931537242303, "2-1": -110.48830975385842, "3-2": -79.2877663444296, "0-3": 119.85676072586497}
2025-08-20 16:41:40,1.94,57.0,31.0,{"1-0": 75.34589312233469, "2-1": -119.03044147093796, "3-2": -69.90229392062575, "0-3": 113.586842269229}
2025-08-20 16:41:40,1.96,55.0,35.0,{"1-0": 70.88106170125427, "2-1": -116.58560316401702, "3-2": -72.49387421308111, "0-3": 118.19841567584388}
2025-08-20 16:41:40,1.96,53.0,34.0,{"1-0": 82.56497968100294, "2-1": -120.73967091165758, "3-2": -61.99191007729083, "0-3": 100.16660130794548}
2025-08-20 16:41:40,1.96,55.0,34.0,{"1-0": 76.16545988514588, "2-1": -109.52334704014038, "3-2": -76.37058896714376, "0-3": 109.72847612213826}
