timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:03:58,1.95,-143.0,15.0,{}
2025-08-19 18:04:31,1.92,-139.0,26.0,{"1-0": -110.93541186199735, "2-1": 93.97625837520104, "3-2": 113.01198280896512, "0-3": -96.0528293221688}
2025-08-19 18:04:32,1.92,-143.0,23.0,{"1-0": -106.37103677969208, "2-1": 96.11551292937372, "3-2": 105.41409396872045, "0-3": -95.1585701184021}
2025-08-19 18:04:32,1.95,-141.0,23.0,{"1-0": -110.97746445774892, "2-1": 87.5980928454801, "3-2": 117.62516681069522, "0-3": -94.24579519842639}
2025-08-19 18:04:32,1.95,-142.0,22.0,{"1-0": -113.691426687566, "2-1": 94.26687860552256, "3-2": 110.487286137438, "0-3": -91.06273805539458}
2025-08-19 18:04:32,1.91,-141.0,26.0,{"1-0": -117.64030777006587, "2-1": 95.19485933582254, "3-2": 111.13958276564341, "0-3": -88.69413433140011}
2025-08-19 18:04:32,1.94,-140.0,24.0,{"1-0": -115.07304797647714, "2-1": 98.49997384706957, "3-2": 102.22247559069761, "0-3": -85.64940146129004}
2025-08-19 18:04:32,1.96,-143.0,22.0,{"1-0": -112.68756457380543, "2-1": 97.34216697434077, "3-2": 107.20440868838233, "0-3": -91.85901108891767}
2025-08-19 18:04:32,1.91,-144.0,20.0,{"1-0": -120.42373667500655, "2-1": 93.88652281584221, "3-2": 112.09449192588384, "0-3": -85.55727806671949}
2025-08-19 18:04:32,1.90,-142.0,16.0,{"1-0": -116.9378153980528, "2-1": 89.13622396510047, "3-2": 119.74005418364992, "0-3": -91.93846275069758}
2025-08-19 18:04:32,1.96,-141.0,20.0,{"1-0": -111.39867757169192, "2-1": 88.72442322239574, "3-2": 125.5393469438873, "0-3": -102.86509259459112}
2025-08-19 18:04:32,1.96,-140.0,21.0,{"1-0": -114.61143119688094, "2-1": 94.6423929845827, "3-2": 115.09655534244962, "0-3": -95.12751713015135}
2025-08-19 18:04:33,1.91,-142.0,21.0,{"1-0": -116.56599263915022, "2-1": 101.19227008369727, "3-2": 107.45536301303912, "0-3": -92.08164045758616}
2025-08-19 18:04:33,1.92,-141.0,21.0,{"1-0": -112.68836040443335, "2-1": 89.6026611372607, "3-2": 117.49491967814684, "0-3": -94.4092204109742}
2025-08-19 18:04:33,1.92,-142.0,20.0,{"1-0": -111.22258562507366, "2-1": 94.08621006121108, "3-2": 114.07552267289213, "0-3": -96.93914710902955}
2025-08-19 18:04:33,1.95,-140.0,27.0,{"1-0": -111.01816954045697, "2-1": 88.42684432674085, "3-2": 120.27143165384054, "0-3": -97.68010644012439}
2025-08-19 18:04:33,1.96,-142.0,0.0,{"1-0": -107.60300950716189, "2-1": 93.94633007474219, "3-2": 106.25012566624719, "0-3": -92.59344623382752}
2025-08-19 18:04:33,1.96,-143.0,19.0,{"1-0": -126.20133004916497, "2-1": 102.75126839628292, "3-2": 124.44393235938888, "0-3": -100.99387070650684}
2025-08-19 18:04:33,1.94,-140.0,20.0,{"1-0": -120.85424177571623, "2-1": 94.70105619611412, "3-2": 115.13216157273466, "0-3": -88.97897599313252}
2025-08-19 18:04:33,1.92,-142.0,0.0,{"1-0": -114.01439090787787, "2-1": 98.57873512629749, "3-2": 111.81541900392246, "0-3": -96.37976322234209}
2025-08-19 18:04:33,1.90,-141.0,19.0,{"1-0": -118.21930364718598, "2-1": 93.55917644371756, "3-2": 129.66725448885322, "0-3": -105.00712728538478}
2025-08-19 18:04:34,1.92,-141.0,28.0,{"1-0": -119.11429168899507, "2-1": 100.12442299398688, "3-2": 111.18041372181183, "0-3": -92.19054502680359}
2025-08-19 18:04:34,1.93,-143.0,15.0,{"1-0": -107.21045730187947, "2-1": 90.64232646385926, "3-2": 105.87425678981963, "0-3": -89.30612595179942}
2025-08-19 18:04:34,1.96,-140.0,24.0,{"1-0": -119.12710187428769, "2-1": 94.09452834325398, "3-2": 120.900734701486, "0-3": -95.86816117045228}
2025-08-19 18:04:34,1.96,-140.0,23.0,{"1-0": -110.45925878774435, "2-1": 97.40543367241177, "3-2": 107.14032624686432, "0-3": -94.08650113153172}
2025-08-19 18:04:34,1.90,-143.0,22.0,{"1-0": -112.12718708343714, "2-1": 96.58123560437572, "3-2": 109.3381732849552, "0-3": -93.79222180589377}
2025-08-19 18:04:34,1.91,-141.0,19.0,{"1-0": -110.13744590458158, "2-1": 86.0624323880234, "3-2": 119.78367500902974, "0-3": -95.70866149247155}
2025-08-19 18:04:34,1.90,-140.0,28.0,{"1-0": -115.24997176077521, "2-1": 96.45835661660816, "3-2": 114.24987462066122, "0-3": -95.45825947649416}
2025-08-19 18:04:34,1.96,-143.0,13.0,{"1-0": -112.63490016223672, "2-1": 100.01394939386425, "3-2": 97.17943594783924, "0-3": -84.55848517946676}
2025-08-19 18:04:34,1.91,-140.0,28.0,{"1-0": -120.86044535775463, "2-1": 95.52215523701648, "3-2": 120.97498633420038, "0-3": -95.63669621346222}
2025-08-19 18:04:34,1.90,-142.0,22.0,{"1-0": -107.6521725657757, "2-1": 94.57018905165188, "3-2": 102.74275318804501, "0-3": -89.66076967392118}
2025-08-19 18:04:35,1.93,-141.0,28.0,{"1-0": -114.95215964920853, "2-1": 94.27035330702198, "3-2": 113.09403331835449, "0-3": -92.41222697616796}
2025-08-19 18:04:35,1.91,-142.0,22.0,{"1-0": -115.42429567712672, "2-1": 97.64154867508675, "3-2": 98.76322836448007, "0-3": -80.98048136244009}
2025-08-19 18:04:35,1.93,-140.0,22.0,{"1-0": -111.23804650096018, "2-1": 88.59171884846376, "3-2": 117.02264340942378, "0-3": -94.37631575692737}
2025-08-19 18:04:35,1.96,-142.0,30.0,{"1-0": -115.4852924354144, "2-1": 99.76076425075419, "3-2": 107.33776163600301, "0-3": -91.61323345134282}
2025-08-19 18:04:35,1.95,-143.0,21.0,{"1-0": -108.30887939958541, "2-1": 89.8300685137079, "3-2": 102.9514266873998, "0-3": -84.47261580152231}
2025-08-19 18:04:35,1.95,-144.0,17.0,{"1-0": -117.3402338611208, "2-1": 93.42914198638546, "3-2": 114.91506904142283, "0-3": -91.00397716668748}
2025-08-19 18:04:35,1.92,-142.0,23.0,{"1-0": -117.01098997843944, "2-1": 86.96692714263008, "3-2": 125.09286735631098, "0-3": -95.0488045205016}
2025-08-19 18:04:35,1.89,-140.0,23.0,{"1-0": -117.17450820383853, "2-1": 94.03927339358309, "3-2": 110.39885129468831, "0-3": -87.26361648443289}
2025-08-19 18:04:35,1.90,-140.0,24.0,{"1-0": -113.83563769281913, "2-1": 99.11794101128255, "3-2": 106.46767069014037, "0-3": -91.74997400860379}
2025-08-19 18:04:36,1.93,-143.0,17.0,{"1-0": -115.11046670335566, "2-1": 99.29547301640481, "3-2": 105.5014621287065, "0-3": -89.68646844175565}
2025-08-19 18:04:36,1.96,-140.0,27.0,{"1-0": -115.85417730956453, "2-1": 91.68890136958291, "3-2": 120.56760711813898, "0-3": -96.40233117815738}
2025-08-19 18:04:36,1.95,-140.0,25.0,{"1-0": -113.6444337666127, "2-1": 101.13990503307329, "3-2": 99.0067917705396, "0-3": -86.5022630370002}
2025-08-19 18:04:36,1.92,-139.0,24.0,{"1-0": -107.073424673598, "2-1": 94.5050661673786, "3-2": 107.65368535731524, "0-3": -95.08532685109583}
2025-08-19 18:04:36,1.90,-142.0,26.0,{"1-0": -106.54069238085295, "2-1": 95.05856777965099, "3-2": 109.6697653928495, "0-3": -98.18764079164754}
2025-08-19 18:04:36,1.94,-142.0,24.0,{"1-0": -112.48349140519883, "2-1": 90.41421146992052, "3-2": 109.48513528565883, "0-3": -87.41585535038051}
2025-08-19 18:04:36,1.96,-139.0,27.0,{"1-0": -110.09418095854637, "2-1": 87.4268116788344, "3-2": 115.75825736311016, "0-3": -93.09088808339817}
2025-08-19 18:04:36,1.91,-142.0,24.0,{"1-0": -105.79940383194113, "2-1": 95.242195231596, "3-2": 104.73118272068763, "0-3": -94.17397412034248}
2025-08-19 18:04:36,1.92,-141.0,26.0,{"1-0": -115.8814093788182, "2-1": 94.29570306528467, "3-2": 109.35563897644968, "0-3": -87.76993266291615}
2025-08-19 18:04:36,1.95,-141.0,10.0,{"1-0": -107.02981860092432, "2-1": 91.36271922748406, "3-2": 109.64229573096934, "0-3": -93.97519635752909}
2025-08-19 18:04:37,1.96,-140.0,26.0,{"1-0": -113.76808396515513, "2-1": 93.29802576991268, "3-2": 126.62451716129782, "0-3": -106.15445896605539}
2025-08-19 18:04:37,1.91,-142.0,21.0,{"1-0": -109.6401899866056, "2-1": 95.74603631430688, "3-2": 104.73430936574293, "0-3": -90.8401556934442}
2025-08-19 18:04:37,1.92,-141.0,26.0,{"1-0": -112.67540029957775, "2-1": 92.5586268906223, "3-2": 115.68163362609283, "0-3": -95.5648602171374}
2025-08-19 18:04:37,1.96,-141.0,24.0,{"1-0": -117.5252968415532, "2-1": 100.25642668420707, "3-2": 99.91090206258998, "0-3": -82.64203190524384}
2025-08-19 18:04:37,1.95,-142.0,24.0,{"1-0": -111.00617408383971, "2-1": 92.65508750945294, "3-2": 111.15195294560678, "0-3": -92.80086637122002}
2025-08-19 18:04:37,1.89,-141.0,27.0,{"1-0": -113.79042767712198, "2-1": 91.1699525980331, "3-2": 112.34560277891542, "0-3": -89.72512769982656}
2025-08-19 18:04:37,1.94,-141.0,22.0,{"1-0": -108.4125919692957, "2-1": 92.1093875211604, "3-2": 107.29155543409414, "0-3": -90.98835098595885}
2025-08-19 18:04:37,1.96,-143.0,13.0,{"1-0": -113.05892421519496, "2-1": 94.58195818645825, "3-2": 112.84515704533186, "0-3": -94.36819101659518}
2025-08-19 18:04:37,1.91,-141.0,25.0,{"1-0": -116.11625267663008, "2-1": 88.66093060092192, "3-2": 127.56727514276334, "0-3": -100.11195306705521}
2025-08-19 18:04:37,1.92,-140.0,24.0,{"1-0": -108.5082954762593, "2-1": 90.38037844598053, "3-2": 110.9780082573968, "0-3": -92.85009122711801}
2025-08-19 18:04:38,1.96,-143.0,14.0,{"1-0": -108.65464911015874, "2-1": 93.82283017644653, "3-2": 110.39731421372049, "0-3": -95.56549528000826}
2025-08-19 18:04:38,1.92,-141.0,17.0,{"1-0": -117.65484756760776, "2-1": 91.21782803598082, "3-2": 124.59781128278959, "0-3": -98.16079175116263}
2025-08-19 18:04:38,1.91,-140.0,23.0,{"1-0": -113.27227731696074, "2-1": 93.92602632622129, "3-2": 120.00291835321721, "0-3": -100.65666736247776}
2025-08-19 18:04:38,1.96,-138.0,23.0,{"1-0": -108.96523197490824, "2-1": 96.43412839251566, "3-2": 110.39209352530452, "0-3": -97.86098994291194}
2025-08-19 18:04:38,1.95,-144.0,12.0,{"1-0": -116.04985053663711, "2-1": 108.41713751124182, "3-2": 98.74562110732546, "0-3": -91.11290808193016}
2025-08-19 18:04:38,1.91,-141.0,25.0,{"1-0": -116.8311540254726, "2-1": 87.86553054906746, "3-2": 128.6200218402723, "0-3": -99.65439836386713}
2025-08-19 18:04:38,1.96,-141.0,15.0,{"1-0": -113.33835312321814, "2-1": 95.06272118724559, "3-2": 107.08909366360545, "0-3": -88.8134617276329}
2025-08-19 18:04:38,1.95,-141.0,15.0,{"1-0": -114.01629430274902, "2-1": 94.08935353009078, "3-2": 121.23824108248611, "0-3": -101.31130030982789}
2025-08-19 18:04:38,1.89,-142.0,24.0,{"1-0": -115.47481343615037, "2-1": 95.08745504973994, "3-2": 120.12226774591032, "0-3": -99.73490935949988}
2025-08-19 18:04:38,1.95,-144.0,18.0,{"1-0": -107.79362298814291, "2-1": 87.59181557200952, "3-2": 115.99793982220392, "0-3": -95.79613240607053}
2025-08-19 18:04:39,1.95,-143.0,21.0,{"1-0": -116.43000915734078, "2-1": 88.35147610849609, "3-2": 121.98103693479649, "0-3": -93.9025038859518}
2025-08-19 18:04:39,1.89,-140.0,25.0,{"1-0": -117.83698824592321, "2-1": 92.76639340192973, "3-2": 114.43436119144192, "0-3": -89.36376634744846}
2025-08-19 18:04:39,1.95,-142.0,20.0,{"1-0": -106.75870043912344, "2-1": 92.5500393419963, "3-2": 110.8882374115301, "0-3": -96.67957631440295}
2025-08-19 18:04:39,1.96,-140.0,19.0,{"1-0": -110.5236963915782, "2-1": 87.53559813372824, "3-2": 121.37549265590545, "0-3": -98.38739439805549}
2025-08-19 18:04:39,1.90,-142.0,23.0,{"1-0": -115.39595380708248, "2-1": 99.80623277719174, "3-2": 111.67772255013939, "0-3": -96.08800152024865}
2025-08-19 18:04:39,1.95,-144.0,23.0,{"1-0": -107.28666586967348, "2-1": 84.81787867286064, "3-2": 119.16013218833406, "0-3": -96.69134499152122}
2025-08-19 18:04:39,1.95,-141.0,20.0,{"1-0": -116.87857169373814, "2-1": 89.41756697979392, "3-2": 115.18021035121244, "0-3": -87.71920563726823}
2025-08-19 18:04:39,1.90,-141.0,25.0,{"1-0": -114.09562189317391, "2-1": 95.68523655982013, "3-2": 113.90398258157644, "0-3": -95.49359724822268}
2025-08-19 18:04:39,1.94,-143.0,16.0,{"1-0": -110.2424773498064, "2-1": 93.10968193615355, "3-2": 108.56288380392341, "0-3": -91.43008839027054}
2025-08-19 18:04:39,1.94,-141.0,20.0,{"1-0": -122.03707073278046, "2-1": 96.92197696596111, "3-2": 116.90947549611708, "0-3": -91.79438172929774}
2025-08-19 18:04:40,1.90,-141.0,22.0,{"1-0": -116.23832408662554, "2-1": 97.9319541214391, "3-2": 111.55110087660475, "0-3": -93.24473091141836}
2025-08-19 18:04:40,1.96,-144.0,16.0,{"1-0": -112.74498218830497, "2-1": 93.34538965252963, "3-2": 113.13585233227651, "0-3": -93.73625979650117}
2025-08-19 18:04:40,1.94,-140.0,18.0,{"1-0": -118.68835274826068, "2-1": 88.44662677387132, "3-2": 124.88477137564877, "0-3": -94.64304540125944}
2025-08-19 18:04:40,1.91,-140.0,32.0,{"1-0": -113.76008127107143, "2-1": 98.38790406775237, "3-2": 114.34344315786207, "0-3": -98.97126595454301}
2025-08-19 18:04:40,1.96,-142.0,27.0,{"1-0": -104.99754203442475, "2-1": 91.91265656514966, "3-2": 97.84125931551247, "0-3": -84.7563738462374}
2025-08-19 18:04:40,1.91,-143.0,17.0,{"1-0": -110.78271833281755, "2-1": 90.0331110176701, "3-2": 107.86489017010466, "0-3": -87.1152828549572}
2025-08-19 18:04:40,1.91,-141.0,17.0,{"1-0": -108.8029103923258, "2-1": 81.03838646903007, "3-2": 131.18494197669173, "0-3": -103.42041805339603}
2025-08-19 18:04:40,1.96,-143.0,21.0,{"1-0": -109.3460034037814, "2-1": 89.26932924280152, "3-2": 123.35421694062596, "0-3": -103.27754277964607}
2025-08-19 18:04:40,1.91,-142.0,23.0,{"1-0": -117.96750404103332, "2-1": 92.76214318821445, "3-2": 114.43617607848904, "0-3": -89.23081522567016}
2025-08-19 18:04:40,1.94,-141.0,23.0,{"1-0": -113.37726942496421, "2-1": 93.4328129179378, "3-2": 111.55737155015177, "0-3": -91.61291504312537}
2025-08-19 18:04:41,1.97,-143.0,21.0,{"1-0": -117.46058196174083, "2-1": 98.09825003810417, "3-2": 107.9965813635734, "0-3": -88.63424943993675}
2025-08-19 18:04:41,1.91,-143.0,23.0,{"1-0": -115.48759552416938, "2-1": 89.99591340660015, "3-2": 117.62656545813961, "0-3": -92.1348833405704}
2025-08-19 18:04:41,1.96,-140.0,25.0,{"1-0": -115.80650598411283, "2-1": 91.58937361846093, "3-2": 113.04032768304468, "0-3": -88.82319531739276}
2025-08-19 18:04:41,1.92,-139.0,23.0,{"1-0": -106.48214875297147, "2-1": 94.29606948408524, "3-2": 107.89102247282008, "0-3": -95.7049432039339}
2025-08-19 18:04:41,1.93,-143.0,23.0,{"1-0": -112.63469677192975, "2-1": 100.51287853080368, "3-2": 105.65693524568154, "0-3": -93.53511700455545}
2025-08-19 18:04:41,1.95,-143.0,22.0,{"1-0": -113.4419445576701, "2-1": 90.07828360077418, "3-2": 114.50778844708503, "0-3": -91.14412749018913}
2025-08-19 18:04:41,1.89,-142.0,24.0,{"1-0": -116.96151955457607, "2-1": 93.18931242303269, "3-2": 113.12953471481987, "0-3": -89.35732758327647}
2025-08-19 18:04:41,1.96,-139.0,26.0,{"1-0": -117.46931811533088, "2-1": 96.51168998522705, "3-2": 107.50389688735119, "0-3": -86.54626875724735}
2025-08-19 18:04:41,1.92,-140.0,29.0,{"1-0": -113.65504636449923, "2-1": 104.78945293529802, "3-2": 97.97573317696201, "0-3": -89.11013974776083}
2025-08-19 18:04:41,1.95,-142.0,27.0,{"1-0": -110.44603102946414, "2-1": 98.19958901906271, "3-2": 97.46869201750783, "0-3": -85.22225000710642}
2025-08-19 18:04:42,1.95,-139.0,27.0,{"1-0": -109.7970934131803, "2-1": 90.28729314617348, "3-2": 108.19666793548734, "0-3": -88.6868676684805}
2025-08-19 18:04:42,1.92,-142.0,16.0,{"1-0": -110.08276781407254, "2-1": 101.23638569341749, "3-2": 98.3850157979968, "0-3": -89.53863367734174}
2025-08-19 18:04:42,1.95,-140.0,23.0,{"1-0": -120.18908481472391, "2-1": 96.28731147033122, "3-2": 117.54390773813458, "0-3": -93.6421343937419}
2025-08-19 18:04:42,1.91,-142.0,27.0,{"1-0": -106.9630330299245, "2-1": 94.62655556743155, "3-2": 111.23052698044269, "0-3": -98.89404951794972}
2025-08-19 18:04:42,1.96,-141.0,10.0,{"1-0": -109.63228990956226, "2-1": 87.28473732821517, "3-2": 111.28074205944716, "0-3": -88.93318947810005}
2025-08-19 18:04:42,1.91,-143.0,21.0,{"1-0": -112.0155549274972, "2-1": 93.31157433140376, "3-2": 126.4912023561542, "0-3": -107.78722176006076}
2025-08-19 18:04:42,1.96,-143.0,21.0,{"1-0": -121.18556530602633, "2-1": 96.27475603216074, "3-2": 111.55598926278192, "0-3": -86.64517998891633}
2025-08-19 18:04:42,1.91,-142.0,26.0,{"1-0": -107.94270355200597, "2-1": 83.45908776876992, "3-2": 123.73929054242637, "0-3": -99.25567475919033}
2025-08-19 18:04:42,1.95,-140.0,26.0,{"1-0": -111.20155960008348, "2-1": 88.97340254557193, "3-2": 110.51847296560042, "0-3": -88.29031591108887}
2025-08-19 18:04:42,1.94,-142.0,24.0,{"1-0": -105.07011467493838, "2-1": 92.8679692689371, "3-2": 109.03889537319883, "0-3": -96.83674996719756}
2025-08-19 18:04:43,1.92,-145.0,16.0,{"1-0": -115.55121505914326, "2-1": 94.74723500927415, "3-2": 108.61749674313202, "0-3": -87.81351669326291}
2025-08-19 18:04:43,1.96,-141.0,25.0,{"1-0": -122.22630911302261, "2-1": 89.39778237973432, "3-2": 122.69095234147117, "0-3": -89.86242560818286}
2025-08-19 18:04:43,1.91,-137.0,31.0,{"1-0": -114.76906876980267, "2-1": 95.70456789997415, "3-2": 105.9864884194995, "0-3": -86.92198754967097}
2025-08-19 18:04:43,1.95,-144.0,17.0,{"1-0": -94.26657636921031, "2-1": 91.00390823173689, "3-2": 101.26922658828855, "0-3": -98.00655845081512}
2025-08-19 18:04:43,1.90,-141.0,26.0,{"1-0": -114.71448071291782, "2-1": 85.7909304165494, "3-2": 125.4537999001858, "0-3": -96.5302496038174}
2025-08-19 18:04:43,1.94,-143.0,27.0,{"1-0": -113.60307577623492, "2-1": 95.44900753540551, "3-2": 105.42734409997803, "0-3": -87.27327585914865}
2025-08-19 18:04:43,1.90,-142.0,28.0,{"1-0": -117.43944234311343, "2-1": 91.91152511015851, "3-2": 106.13209738848019, "0-3": -80.60418015552528}
2025-08-19 18:04:43,1.92,-141.0,22.0,{"1-0": -111.88612266532627, "2-1": 92.41159421909443, "3-2": 104.83734050532802, "0-3": -85.36281205909614}
2025-08-19 18:04:43,1.96,-142.0,26.0,{"1-0": -115.65847104519028, "2-1": 98.42904100039965, "3-2": 109.47413575141955, "0-3": -92.2447057066289}
2025-08-19 18:04:43,1.90,-141.0,23.0,{"1-0": -115.9811524426987, "2-1": 96.46522077833352, "3-2": 103.71979977335319, "0-3": -84.20386810898802}
2025-08-19 18:04:44,1.95,-143.0,23.0,{"1-0": -108.1052140314865, "2-1": 91.45565805556129, "3-2": 113.8278115279853, "0-3": -97.1782555520601}
2025-08-19 18:04:44,1.90,-141.0,20.0,{"1-0": -110.56161786708945, "2-1": 86.76035547231004, "3-2": 117.76824781712898, "0-3": -93.96698542234952}
2025-08-19 18:04:44,1.96,-141.0,28.0,{"1-0": -110.60796837713978, "2-1": 90.92333757449393, "3-2": 118.15315045234334, "0-3": -98.46851964969747}
2025-08-19 18:04:44,1.91,-139.0,29.0,{"1-0": -114.20883546003085, "2-1": 97.80127304803736, "3-2": 99.00173221875525, "0-3": -82.59416980676178}
2025-08-19 18:04:44,1.96,-143.0,20.0,{"1-0": -107.63473562669472, "2-1": 98.1832339401165, "3-2": 98.74674527371265, "0-3": -89.29524358713444}
2025-08-19 18:04:44,1.94,-141.0,21.0,{"1-0": -110.28730489398963, "2-1": 85.43953051497952, "3-2": 122.95098726199016, "0-3": -98.10321288298005}
2025-08-19 18:04:44,1.93,-141.0,23.0,{"1-0": -112.17038572227565, "2-1": 92.32164078579196, "3-2": 116.37618715375778, "0-3": -96.52744221727409}
2025-08-19 18:04:44,1.94,-140.0,25.0,{"1-0": -116.96514556769284, "2-1": 97.7125327638214, "3-2": 107.97113678593401, "0-3": -88.71852398206258}
2025-08-19 18:04:44,1.90,-141.0,32.0,{"1-0": -106.92300352401227, "2-1": 93.83748270903392, "3-2": 108.84650159359646, "0-3": -95.7609807786181}
2025-08-19 18:04:44,1.94,-141.0,28.0,{"1-0": -111.22027666390565, "2-1": 94.84638687410127, "3-2": 93.81073972374578, "0-3": -77.43684993394142}
2025-08-19 18:04:45,1.91,-140.0,26.0,{"1-0": -106.67959274222783, "2-1": 90.1987340454253, "3-2": 107.72414237686837, "0-3": -91.24328368006583}
2025-08-19 18:04:45,1.96,-141.0,24.0,{"1-0": -105.89431755377453, "2-1": 92.57165425128777, "3-2": 108.99655441818688, "0-3": -95.67389111570013}
2025-08-19 18:04:45,1.91,-143.0,22.0,{"1-0": -114.2303367815666, "2-1": 94.82350481033268, "3-2": 109.54026463577625, "0-3": -90.13343266454234}
2025-08-19 18:04:45,1.96,-144.0,23.0,{"1-0": -112.37823380603349, "2-1": 87.43763301768502, "3-2": 118.5562168295529, "0-3": -93.6156160412044}
2025-08-19 18:04:45,1.92,-143.0,25.0,{"1-0": -113.21871778343497, "2-1": 86.20409710294808, "3-2": 117.93934707093503, "0-3": -90.92472639044814}
2025-08-19 18:04:45,1.95,-141.0,24.0,{"1-0": -122.52751461254505, "2-1": 98.54304219137599, "3-2": 103.40149254336087, "0-3": -79.41702012219181}
2025-08-19 18:04:45,1.91,-140.0,26.0,{"1-0": -118.90392791658259, "2-1": 100.03772160143482, "3-2": 103.90996215493631, "0-3": -85.04375583978856}
2025-08-19 18:04:45,1.93,-140.0,27.0,{"1-0": -116.50728279292727, "2-1": 101.33711129722141, "3-2": 99.35033453058729, "0-3": -84.18016303488143}
2025-08-19 18:04:45,1.94,-143.0,24.0,{"1-0": -104.26884416124453, "2-1": 89.54701112519822, "3-2": 109.7711116187421, "0-3": -95.04927858269579}
2025-08-19 18:04:45,1.89,-141.0,27.0,{"1-0": -114.41070064542448, "2-1": 90.61263774011255, "3-2": 112.87447279490685, "0-3": -89.07640988959491}
2025-08-19 18:04:46,1.96,-143.0,21.0,{"1-0": -112.62859768646395, "2-1": 95.1532421800211, "3-2": 104.47508621049955, "0-3": -86.99973070405672}
2025-08-19 18:04:46,1.90,-142.0,23.0,{"1-0": -118.22904313319138, "2-1": 92.94910698996496, "3-2": 114.06274517846548, "0-3": -88.78280903523905}
2025-08-19 18:04:46,1.96,-137.0,23.0,{"1-0": -115.62637555475783, "2-1": 93.42143470741162, "3-2": 111.65644668777723, "0-3": -89.45150584043105}
2025-08-19 18:04:46,1.91,-142.0,22.0,{"1-0": -110.19698063367862, "2-1": 105.26272991866828, "3-2": 101.68538151572274, "0-3": -96.75113080071242}
2025-08-19 18:04:46,1.96,-143.0,20.0,{"1-0": -112.1363757117177, "2-1": 90.92682290916808, "3-2": 115.38851510566137, "0-3": -94.17896230311175}
2025-08-19 18:04:46,1.90,-139.0,30.0,{"1-0": -117.03029225505793, "2-1": 91.78999451359665, "3-2": 117.63544518605217, "0-3": -92.39514744459092}
2025-08-19 18:04:46,1.96,-140.0,33.0,{"1-0": -103.22820607335098, "2-1": 92.28547738837912, "3-2": 101.46405890940115, "0-3": -90.52133022442928}
2025-08-19 18:04:46,1.90,-142.0,28.0,{"1-0": -107.08186237610515, "2-1": 93.5501470099089, "3-2": 93.50336189219878, "0-3": -79.97164652600253}
2025-08-19 18:04:46,1.96,-142.0,23.0,{"1-0": -108.52181256319665, "2-1": 89.26487140781391, "3-2": 108.12053336568798, "0-3": -88.86359221030523}
2025-08-19 18:04:46,1.91,-141.0,24.0,{"1-0": -112.46971950743723, "2-1": 92.70013579711987, "3-2": 112.85643683855045, "0-3": -93.08685312823307}
2025-08-19 18:04:47,1.95,-140.0,29.0,{"1-0": -111.3263000327352, "2-1": 92.00576060056888, "3-2": 111.56461784815077, "0-3": -92.24407841598443}
2025-08-19 18:04:47,1.91,-141.0,22.0,{"1-0": -108.11949914761257, "2-1": 94.75935062404272, "3-2": 101.4402518140733, "0-3": -88.08010329050346}
2025-08-19 18:04:47,1.95,-141.0,24.0,{"1-0": -108.28566960756933, "2-1": 89.25819934810133, "3-2": 117.67392446216445, "0-3": -98.64645420269642}
2025-08-19 18:04:47,1.92,-142.0,23.0,{"1-0": -115.67533591240415, "2-1": 97.09284487833413, "3-2": 107.40497718735719, "0-3": -88.82248615328719}
2025-08-19 18:04:47,1.95,-141.0,17.0,{"1-0": -115.44397137829885, "2-1": 95.78544177446224, "3-2": 109.93044371151598, "0-3": -90.27191410767935}
2025-08-19 18:04:47,1.92,-139.0,26.0,{"1-0": -115.86355867055175, "2-1": 97.4849170794491, "3-2": 116.42920668155075, "0-3": -98.05056509044813}
2025-08-19 18:04:47,1.95,-142.0,21.0,{"1-0": -107.66023295645549, "2-1": 98.48787070761166, "3-2": 104.0464328864577, "0-3": -94.8740706376139}
2025-08-19 18:04:47,1.90,-142.0,27.0,{"1-0": -115.93059988460944, "2-1": 93.49160582392794, "3-2": 114.89600146946783, "0-3": -92.45700740878632}
2025-08-19 18:04:47,1.94,-141.0,24.0,{"1-0": -113.62544884925161, "2-1": 91.32975977917441, "3-2": 107.34248435524667, "0-3": -85.04679528516951}
2025-08-19 18:04:47,1.92,-140.0,25.0,{"1-0": -116.45841265304692, "2-1": 97.11332185916757, "3-2": 107.45730798192267, "0-3": -88.11221718804332}
2025-08-19 18:04:48,1.95,-142.0,28.0,{"1-0": -117.55913937398368, "2-1": 103.73615795206945, "3-2": 99.33099855397411, "0-3": -85.50801713205988}
2025-08-19 18:04:48,1.92,-142.0,24.0,{"1-0": -108.48751851322895, "2-1": 88.22955625454425, "3-2": 108.74051519823914, "0-3": -88.48255293955441}
2025-08-19 18:04:48,1.92,-142.0,20.0,{"1-0": -105.92588379511491, "2-1": 85.09102216257995, "3-2": 118.01080266919583, "0-3": -97.17594103666086}
2025-08-19 18:04:48,1.91,-143.0,25.0,{"1-0": -119.46922488147607, "2-1": 99.06412394100862, "3-2": 111.25877068825908, "0-3": -90.85366974779166}
2025-08-19 18:04:48,1.91,-142.0,27.0,{"1-0": -114.30277325421218, "2-1": 91.19933504770772, "3-2": 109.5837628028585, "0-3": -86.48032459635404}
2025-08-19 18:04:48,1.90,-139.0,25.0,{"1-0": -115.51543111452386, "2-1": 95.23296154701816, "3-2": 103.04004732983077, "0-3": -82.75757776232506}
2025-08-19 18:04:48,1.93,-140.0,24.0,{"1-0": -111.04526297559904, "2-1": 100.88310826699832, "3-2": 102.9141206246471, "0-3": -92.75196591604637}
