timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:01:27,1.98,-163.0,34.0,{}
2025-08-19 18:02:01,1.97,-160.0,34.0,{"1-0": -133.30270664949464, "2-1": 47.36832663007656, "3-2": 117.14445863040645, "0-3": -31.21007861098837}
2025-08-19 18:02:01,1.96,-160.0,39.0,{"1-0": -126.61858925397127, "2-1": 50.255316234235025, "3-2": 116.53131069593437, "0-3": -40.16803767619814}
2025-08-19 18:02:02,1.95,-161.0,31.0,{"1-0": -118.74336892449084, "2-1": 46.39158506096556, "3-2": 109.28557025946162, "0-3": -36.93378639593633}
2025-08-19 18:02:02,1.94,-162.0,34.0,{"1-0": -130.4242241230942, "2-1": 50.08974636176091, "3-2": 121.50762903840248, "0-3": -41.173151277069195}
2025-08-19 18:02:02,1.96,-161.0,34.0,{"1-0": -126.55230008658958, "2-1": 45.610069642904676, "3-2": 118.64105967233941, "0-3": -37.6988292286545}
2025-08-19 18:02:02,1.98,-162.0,36.0,{"1-0": -133.01491180006937, "2-1": 53.3599138128485, "3-2": 111.18494307259665, "0-3": -31.529945085375804}
2025-08-19 18:02:02,1.97,-161.0,32.0,{"1-0": -128.35366036261604, "2-1": 48.39665061560874, "3-2": 111.94760912603915, "0-3": -31.990599379031856}
2025-08-19 18:02:02,1.95,-161.0,32.0,{"1-0": -126.54164021628628, "2-1": 46.50652000834376, "3-2": 122.63881775619967, "0-3": -42.60369754825715}
2025-08-19 18:02:02,1.94,-161.0,32.0,{"1-0": -126.09887233133452, "2-1": 44.063801282610775, "3-2": 124.65210719303438, "0-3": -42.617036144310624}
2025-08-19 18:02:02,1.95,-157.0,36.0,{"1-0": -134.35222174291735, "2-1": 53.05083815838093, "3-2": 116.25684787498501, "0-3": -34.95546429044861}
2025-08-19 18:02:02,1.96,-161.0,34.0,{"1-0": -126.68573597478415, "2-1": 60.213201236731635, "3-2": 106.77874368175222, "0-3": -40.30620894369971}
2025-08-19 18:02:02,1.98,-164.0,33.0,{"1-0": -130.26900234348528, "2-1": 50.78309905740216, "3-2": 113.77361088056699, "0-3": -34.28770759448387}
2025-08-19 18:02:03,1.98,-161.0,34.0,{"1-0": -122.85569362917425, "2-1": 34.445154816380125, "3-2": 127.64741556565329, "0-3": -39.236876752859146}
2025-08-19 18:02:03,1.96,-162.0,34.0,{"1-0": -123.72615035156687, "2-1": 44.827122288569434, "3-2": 120.05272408840806, "0-3": -41.15369602541063}
2025-08-19 18:02:03,1.95,-163.0,32.0,{"1-0": -125.51889080341047, "2-1": 43.401954406124766, "3-2": 120.22886683786069, "0-3": -38.11193044057499}
2025-08-19 18:02:03,1.95,-159.0,37.0,{"1-0": -126.96486795757285, "2-1": 41.92324055310874, "3-2": 123.97122425245446, "0-3": -38.929596847990354}
2025-08-19 18:02:03,1.95,-161.0,36.0,{"1-0": -128.41102674842122, "2-1": 59.260415705662574, "3-2": 102.30486974094445, "0-3": -33.1542586981858}
2025-08-19 18:02:03,1.98,-163.0,29.0,{"1-0": -131.07074967125854, "2-1": 53.57027846551161, "3-2": 107.12258017097221, "0-3": -29.622108965225287}
2025-08-19 18:02:03,1.98,-163.0,24.0,{"1-0": -130.10989416662943, "2-1": 42.484483902356224, "3-2": 128.18816386021825, "0-3": -40.56275359594508}
2025-08-19 18:02:03,1.97,-161.0,34.0,{"1-0": -135.96582211881267, "2-1": 43.72174900003345, "3-2": 135.9114579930381, "0-3": -43.667384874258914}
2025-08-19 18:02:03,1.94,-161.0,33.0,{"1-0": -126.77415635505146, "2-1": 49.821853935297106, "3-2": 115.06331154431872, "0-3": -38.11100912456438}
2025-08-19 18:02:03,1.94,-161.0,31.0,{"1-0": -126.78016515934637, "2-1": 45.96865855390765, "3-2": 119.92592889366773, "0-3": -39.11442228822903}
2025-08-19 18:02:04,1.96,-162.0,28.0,{"1-0": -124.71654445154746, "2-1": 42.6651933788526, "3-2": 126.45061930054162, "0-3": -44.399268227846775}
2025-08-19 18:02:04,1.96,-164.0,37.0,{"1-0": -124.93085863172035, "2-1": 38.84511335827949, "3-2": 135.5067457015312, "0-3": -49.42100042809036}
2025-08-19 18:02:04,1.99,-161.0,33.0,{"1-0": -128.28644072546433, "2-1": 45.11862620007735, "3-2": 109.30230880885057, "0-3": -26.13449428346359}
2025-08-19 18:02:04,1.98,-161.0,34.0,{"1-0": -131.9102665578355, "2-1": 51.96062010463919, "3-2": 115.68679421738038, "0-3": -35.737147764184066}
2025-08-19 18:02:04,1.97,-160.0,36.0,{"1-0": -121.76076366540337, "2-1": 41.91315473632359, "3-2": 122.08277660252087, "0-3": -42.23516767344108}
2025-08-19 18:02:04,1.94,-161.0,28.0,{"1-0": -123.73280791453149, "2-1": 49.69135860404435, "3-2": 113.57159077429947, "0-3": -39.53014146381232}
2025-08-19 18:02:04,1.95,-160.0,35.0,{"1-0": -132.74635015503978, "2-1": 48.60638935965796, "3-2": 127.87408163686884, "0-3": -43.73412084148699}
2025-08-19 18:02:04,1.95,-162.0,34.0,{"1-0": -129.0630700933394, "2-1": 53.198134487834004, "3-2": 111.72185526278885, "0-3": -35.85691965728343}
2025-08-19 18:02:04,1.96,-162.0,33.0,{"1-0": -134.51628693299463, "2-1": 53.13321097225401, "3-2": 110.65871637721175, "0-3": -29.275640416471138}
2025-08-19 18:02:04,1.98,-162.0,36.0,{"1-0": -131.62786037608737, "2-1": 48.95440904563812, "3-2": 116.69790621713905, "0-3": -34.02445488668978}
2025-08-19 18:02:05,1.98,-162.0,33.0,{"1-0": -124.00251518331913, "2-1": 44.69571836413777, "3-2": 115.09551871883713, "0-3": -35.78872189965574}
2025-08-19 18:02:05,1.98,-161.0,36.0,{"1-0": -125.74000854854361, "2-1": 44.6838961520409, "3-2": 120.5768630297915, "0-3": -39.52075063328876}
2025-08-19 18:02:05,1.94,-162.0,31.0,{"1-0": -122.59702338493197, "2-1": 45.198060360873264, "3-2": 116.38526217444875, "0-3": -38.986299150390025}
2025-08-19 18:02:05,1.94,-161.0,36.0,{"1-0": -127.8226352513446, "2-1": 44.31180702493989, "3-2": 124.04731152365821, "0-3": -40.5364832972535}
2025-08-19 18:02:05,1.94,-162.0,36.0,{"1-0": -125.92846236309904, "2-1": 50.01322228065515, "3-2": 111.38588592649548, "0-3": -35.47064584405159}
2025-08-19 18:02:05,1.94,-161.0,32.0,{"1-0": -128.91413927725804, "2-1": 50.24798805650382, "3-2": 110.88405973298433, "0-3": -32.21790851223011}
2025-08-19 18:02:05,1.95,-161.0,31.0,{"1-0": -130.64350180854012, "2-1": 51.3819281674817, "3-2": 118.6627198662629, "0-3": -39.40114622520447}
2025-08-19 18:02:05,1.96,-162.0,34.0,{"1-0": -127.8734201148933, "2-1": 46.94226789424465, "3-2": 123.60399932645561, "0-3": -42.672847105806916}
2025-08-19 18:02:05,1.98,-160.0,31.0,{"1-0": -133.6278452964597, "2-1": 52.697146968528536, "3-2": 110.25456354049382, "0-3": -29.32386521256266}
2025-08-19 18:02:05,1.98,-160.0,34.0,{"1-0": -130.7957619364413, "2-1": 50.91462050036438, "3-2": 120.95084247847674, "0-3": -41.06970104239979}
2025-08-19 18:02:06,1.98,-160.0,35.0,{"1-0": -125.21258693233257, "2-1": 48.42053472426429, "3-2": 117.39345425358442, "0-3": -40.601402045516124}
2025-08-19 18:02:06,1.97,-159.0,32.0,{"1-0": -123.26124287920179, "2-1": 48.461016829571776, "3-2": 116.92543987655533, "0-3": -42.12521382692533}
2025-08-19 18:02:06,1.96,-161.0,33.0,{"1-0": -128.98688610573552, "2-1": 54.19817037162617, "3-2": 118.03558309996845, "0-3": -43.24686736585912}
2025-08-19 18:02:06,1.94,-162.0,36.0,{"1-0": -127.13042598706956, "2-1": 46.640935626845135, "3-2": 118.71488270078852, "0-3": -38.225392340564106}
2025-08-19 18:02:06,1.95,-162.0,34.0,{"1-0": -124.17502816102512, "2-1": 43.39693581252623, "3-2": 114.73121299634404, "0-3": -33.953120647845154}
2025-08-19 18:02:06,1.94,-161.0,31.0,{"1-0": -128.38383535919064, "2-1": 47.035200003637215, "3-2": 116.32649599921625, "0-3": -34.97786064366283}
2025-08-19 18:02:06,1.95,-161.0,35.0,{"1-0": -122.07472249303008, "2-1": 42.20737938861722, "3-2": 127.86825151034556, "0-3": -48.000908405932684}
2025-08-19 18:02:06,1.95,-161.0,39.0,{"1-0": -125.20065519356339, "2-1": 47.06953882722951, "3-2": 114.37321530146295, "0-3": -36.242098935129086}
2025-08-19 18:02:06,1.96,-162.0,34.0,{"1-0": -121.16189519219428, "2-1": 47.03294148669353, "3-2": 106.55631383932956, "0-3": -32.42736013382879}
2025-08-19 18:02:06,1.96,-162.0,35.0,{"1-0": -130.83436384005833, "2-1": 47.56081660409178, "3-2": 115.53397530221392, "0-3": -32.260428066247364}
2025-08-19 18:02:07,1.97,-162.0,29.0,{"1-0": -125.55694640624908, "2-1": 46.017111947885695, "3-2": 114.85772147165669, "0-3": -35.317887013293316}
2025-08-19 18:02:07,1.98,-161.0,33.0,{"1-0": -135.20942172292516, "2-1": 49.07665676156142, "3-2": 123.25007625619453, "0-3": -37.11731129483082}
2025-08-19 18:02:07,1.98,-163.0,33.0,{"1-0": -121.69870899554083, "2-1": 42.32000294797174, "3-2": 124.59647196502421, "0-3": -45.21776591745509}
2025-08-19 18:02:07,1.98,-162.0,22.0,{"1-0": -130.01441004409656, "2-1": 45.540515453866355, "3-2": 119.58900206487499, "0-3": -35.115107474644766}
2025-08-19 18:02:07,1.98,-161.0,33.0,{"1-0": -132.43474895769506, "2-1": 42.074212699991264, "3-2": 140.26839471750182, "0-3": -49.907858459798035}
2025-08-19 18:02:07,1.97,-159.0,37.0,{"1-0": -125.35322882533077, "2-1": 46.98974769342636, "3-2": 119.66309933990082, "0-3": -41.29961820799641}
2025-08-19 18:02:07,1.95,-162.0,34.0,{"1-0": -127.2039571439463, "2-1": 56.49221551622653, "3-2": 105.95904160092239, "0-3": -35.24729997320259}
2025-08-19 18:02:07,1.97,-161.0,32.0,{"1-0": -128.07005332029988, "2-1": 46.31274364256899, "3-2": 117.66822379940197, "0-3": -35.910914121671084}
2025-08-19 18:02:07,1.95,-159.0,30.0,{"1-0": -126.53303753119552, "2-1": 47.46524900132881, "3-2": 121.48605856201695, "0-3": -42.41827003215022}
2025-08-19 18:02:08,1.98,-160.0,36.0,{"1-0": -130.11137172968517, "2-1": 53.66526479353536, "3-2": 120.80259594349427, "0-3": -44.356489007344464}
2025-08-19 18:02:08,1.95,-161.0,32.0,{"1-0": -119.6433527000445, "2-1": 45.281391434405364, "3-2": 115.73584190774886, "0-3": -41.37388064210975}
2025-08-19 18:02:08,1.96,-162.0,37.0,{"1-0": -133.87361664582906, "2-1": 52.22344574534592, "3-2": 116.89866743676588, "0-3": -35.24849653628276}
2025-08-19 18:02:08,1.96,-160.0,34.0,{"1-0": -125.33435929883697, "2-1": 47.61641787735969, "3-2": 110.11796502518413, "0-3": -32.40002360370684}
2025-08-19 18:02:08,1.98,-162.0,37.0,{"1-0": -130.29130407475355, "2-1": 54.644003113277584, "3-2": 111.09516669186644, "0-3": -35.44786573039046}
2025-08-19 18:02:08,1.98,-162.0,30.0,{"1-0": -119.4847248815706, "2-1": 40.08125853517586, "3-2": 117.50005203101273, "0-3": -38.096585684617985}
2025-08-19 18:02:08,1.99,-163.0,34.0,{"1-0": -132.8327049573456, "2-1": 46.54426728504018, "3-2": 124.29044665663518, "0-3": -38.00200898432971}
2025-08-19 18:02:08,1.96,-160.0,34.0,{"1-0": -124.48386737641556, "2-1": 40.82993872701605, "3-2": 120.10207709912808, "0-3": -36.44814844972854}
2025-08-19 18:02:08,1.95,-161.0,32.0,{"1-0": -124.42055007380254, "2-1": 50.54911294589609, "3-2": 115.73101135670456, "0-3": -41.85957422879811}
2025-08-19 18:02:08,1.95,-159.0,34.0,{"1-0": -133.32888902925353, "2-1": 51.783523539392874, "3-2": 116.76407543402665, "0-3": -35.218709944166015}
2025-08-19 18:02:09,1.94,-163.0,28.0,{"1-0": -130.860016153659, "2-1": 59.33080120608623, "3-2": 109.18922253703039, "0-3": -37.660007589457635}
2025-08-19 18:02:09,1.95,-160.0,35.0,{"1-0": -136.62609302957924, "2-1": 47.336396131967334, "3-2": 125.75855092955268, "0-3": -36.46885403194077}
2025-08-19 18:02:09,1.95,-162.0,34.0,{"1-0": -129.97179402538075, "2-1": 54.78988166348864, "3-2": 109.18960293786265, "0-3": -34.007690575970535}
2025-08-19 18:02:09,1.97,-160.0,35.0,{"1-0": -130.0872580616047, "2-1": 47.731946334013294, "3-2": 114.39370084505484, "0-3": -32.03838911746343}
2025-08-19 18:02:09,1.98,-160.0,32.0,{"1-0": -121.0695412692338, "2-1": 46.22201865874865, "3-2": 118.7245999198208, "0-3": -43.877077309335675}
2025-08-19 18:02:09,1.98,-162.0,33.0,{"1-0": -127.82412069536652, "2-1": 49.51459451214472, "3-2": 120.46623797456793, "0-3": -42.15671179134611}
2025-08-19 18:02:09,1.98,-162.0,33.0,{"1-0": -129.90766175482133, "2-1": 47.445059486495936, "3-2": 117.9536355588522, "0-3": -35.49103329052677}
2025-08-19 18:02:09,1.98,-160.0,36.0,{"1-0": -125.8705506799503, "2-1": 42.98383773739883, "3-2": 122.17847944557121, "0-3": -39.29176650301973}
2025-08-19 18:02:09,1.97,-162.0,29.0,{"1-0": -124.33516783864631, "2-1": 51.12777347367284, "3-2": 111.45343036311974, "0-3": -38.24603599814626}
2025-08-19 18:02:09,1.96,-163.0,35.0,{"1-0": -133.08109954153207, "2-1": 47.398609223879255, "3-2": 124.75950768498721, "0-3": -39.077017367334406}
2025-08-19 18:02:10,1.96,-161.0,33.0,{"1-0": -131.5161205041231, "2-1": 48.97782669225375, "3-2": 112.15124554471136, "0-3": -29.612951732842003}
2025-08-19 18:02:10,1.96,-161.0,29.0,{"1-0": -130.41885118988733, "2-1": 52.48845805855992, "3-2": 114.23486419702955, "0-3": -36.30447106570215}
2025-08-19 18:02:10,1.94,-162.0,33.0,{"1-0": -134.93114602515365, "2-1": 50.485186899908946, "3-2": 123.19048717871414, "0-3": -38.744528053469445}
2025-08-19 18:02:10,1.94,-160.0,33.0,{"1-0": -122.95775759196727, "2-1": 41.270764920375086, "3-2": 125.20700063919868, "0-3": -43.52000796760648}
2025-08-19 18:02:10,1.94,-163.0,36.0,{"1-0": -132.09844250509568, "2-1": 55.10105338638626, "3-2": 113.96751935530557, "0-3": -36.970130236596155}
2025-08-19 18:02:10,1.98,-160.0,34.0,{"1-0": -127.22592362634288, "2-1": 46.39869374645568, "3-2": 111.12513928888953, "0-3": -30.29790940900234}
2025-08-19 18:02:10,1.95,-161.0,35.0,{"1-0": -126.00633281970879, "2-1": 49.88482457575899, "3-2": 115.93136393525808, "0-3": -39.809855691308286}
2025-08-19 18:02:10,1.98,-160.0,34.0,{"1-0": -121.08536596807146, "2-1": 44.18437622057834, "3-2": 118.81423530482769, "0-3": -41.913245557334584}
2025-08-19 18:02:10,1.96,-164.0,32.0,{"1-0": -126.8393037604481, "2-1": 49.59428850904963, "3-2": 116.57217568126524, "0-3": -39.32716042986678}
2025-08-19 18:02:11,1.96,-162.0,36.0,{"1-0": -131.72344905681288, "2-1": 42.79034217539692, "3-2": 122.27813021252126, "0-3": -33.34502333110532}
2025-08-19 18:02:11,1.97,-161.0,29.0,{"1-0": -126.15123372712068, "2-1": 46.382918471622155, "3-2": 113.45048001942945, "0-3": -33.68216476393092}
2025-08-19 18:02:11,1.98,-160.0,35.0,{"1-0": -132.40801043859705, "2-1": 50.12668108957885, "3-2": 124.5722942068276, "0-3": -42.2909648578094}
2025-08-19 18:02:11,1.97,-161.0,33.0,{"1-0": -124.73460360067995, "2-1": 49.832589482982975, "3-2": 115.60014346182146, "0-3": -40.698129344124496}
2025-08-19 18:02:11,1.95,-162.0,34.0,{"1-0": -125.08774092648753, "2-1": 45.639564753916936, "3-2": 121.37918849222845, "0-3": -41.93101231965788}
2025-08-19 18:02:11,1.94,-162.0,28.0,{"1-0": -127.1313117628328, "2-1": 45.17731196310201, "3-2": 117.15735723128041, "0-3": -35.203357431549605}
2025-08-19 18:02:11,1.95,-162.0,28.0,{"1-0": -134.46815715929267, "2-1": 46.248786113119245, "3-2": 127.73483148435504, "0-3": -39.515460438181584}
2025-08-19 18:02:11,1.95,-162.0,28.0,{"1-0": -130.06678669310065, "2-1": 43.88757871958064, "3-2": 129.88369984835404, "0-3": -43.70449187483403}
2025-08-19 18:02:11,1.96,-162.0,34.0,{"1-0": -129.83508421492908, "2-1": 43.27205284078339, "3-2": 130.82552345003242, "0-3": -44.262492075886726}
2025-08-19 18:02:11,1.96,-161.0,35.0,{"1-0": -125.178583481788, "2-1": 42.283394429227044, "3-2": 120.70001108487322, "0-3": -37.80482203231227}
2025-08-19 18:02:12,1.98,-162.0,32.0,{"1-0": -132.46634072495576, "2-1": 53.92915926542563, "3-2": 108.08308879410589, "0-3": -29.545907334575784}
2025-08-19 18:02:12,1.95,-162.0,33.0,{"1-0": -130.7245501504489, "2-1": 47.94578652829739, "3-2": 119.55652900620706, "0-3": -36.777765384055535}
2025-08-19 18:02:12,1.98,-161.0,33.0,{"1-0": -129.73907832875037, "2-1": 48.82269800703373, "3-2": 116.24916027416695, "0-3": -35.33277995245029}
2025-08-19 18:02:12,1.96,-162.0,30.0,{"1-0": -132.65832623356337, "2-1": 52.65665988122267, "3-2": 115.01740708700427, "0-3": -35.01574073466358}
2025-08-19 18:02:12,1.97,-161.0,36.0,{"1-0": -123.58627625253345, "2-1": 38.929182210551815, "3-2": 131.86159769385935, "0-3": -47.20450365187771}
2025-08-19 18:02:12,1.98,-162.0,35.0,{"1-0": -124.91962808702765, "2-1": 48.83184945319175, "3-2": 113.34750289798177, "0-3": -37.25972426414585}
2025-08-19 18:02:12,1.95,-161.0,36.0,{"1-0": -130.00165171542977, "2-1": 49.72766651472237, "3-2": 113.14566093734165, "0-3": -32.87167573663426}
2025-08-19 18:02:12,1.94,-162.0,38.0,{"1-0": -120.07308002810016, "2-1": 42.388698068074916, "3-2": 117.1148405735778, "0-3": -39.43045861355253}
2025-08-19 18:02:12,1.95,-162.0,37.0,{"1-0": -122.05464574739726, "2-1": 44.314854399589635, "3-2": 111.87264207451658, "0-3": -34.13285072670894}
2025-08-19 18:02:13,1.97,-159.0,27.0,{"1-0": -123.0557942684914, "2-1": 45.24568374361491, "3-2": 113.57302697554195, "0-3": -35.76291645066547}
2025-08-19 18:02:13,1.97,-160.0,34.0,{"1-0": -129.3620936003867, "2-1": 50.17956858085551, "3-2": 130.6010741434614, "0-3": -51.41854912393023}
2025-08-19 18:02:13,1.99,-161.0,36.0,{"1-0": -124.6401206086574, "2-1": 49.62956522220535, "3-2": 117.30384794434333, "0-3": -42.29329255789126}
2025-08-19 18:02:13,1.97,-162.0,30.0,{"1-0": -129.37540711197266, "2-1": 53.505956881379184, "3-2": 108.82932403241762, "0-3": -32.95987380182416}
2025-08-19 18:02:13,1.98,-162.0,34.0,{"1-0": -131.23029442895614, "2-1": 47.19135986903216, "3-2": 123.45358434919268, "0-3": -39.41464978926868}
2025-08-19 18:02:13,1.95,-161.0,30.0,{"1-0": -127.0096166007654, "2-1": 44.17989245302815, "3-2": 118.84167620815397, "0-3": -36.01195206041676}
2025-08-19 18:02:13,1.94,-160.0,30.0,{"1-0": -131.78825157056102, "2-1": 50.399157101323375, "3-2": 122.45319574523839, "0-3": -41.06410127600073}
2025-08-19 18:02:13,1.95,-162.0,34.0,{"1-0": -130.37528964798776, "2-1": 51.03071966029928, "3-2": 122.55615164004541, "0-3": -43.211581652356934}
2025-08-19 18:02:13,1.94,-161.0,33.0,{"1-0": -123.9404428762761, "2-1": 40.96337843178103, "3-2": 121.38113243934805, "0-3": -38.40406799485297}
2025-08-19 18:02:13,1.95,-163.0,31.0,{"1-0": -125.55886016198522, "2-1": 47.46730168640666, "3-2": 119.26124722478339, "0-3": -41.16968874920481}
2025-08-19 18:02:14,1.95,-162.0,33.0,{"1-0": -133.02431688252514, "2-1": 44.76996575316499, "3-2": 122.5190972520639, "0-3": -34.26474612270376}
2025-08-19 18:02:14,1.95,-160.0,29.0,{"1-0": -128.87813451257873, "2-1": 45.783325560147425, "3-2": 118.79495684346713, "0-3": -35.70014789103583}
2025-08-19 18:02:14,1.95,-162.0,30.0,{"1-0": -124.53048197748828, "2-1": 45.12952767661939, "3-2": 131.01364074521777, "0-3": -51.612686444348874}
2025-08-19 18:02:14,1.95,-162.0,32.0,{"1-0": -138.06303929110533, "2-1": 53.7582962616673, "3-2": 117.98665981472831, "0-3": -33.68191678529027}
2025-08-19 18:02:14,1.95,-160.0,34.0,{"1-0": -126.36251074928357, "2-1": 41.24054635798065, "3-2": 125.87538952498133, "0-3": -40.753425133678384}
2025-08-19 18:02:14,1.96,-163.0,33.0,{"1-0": -131.20862251729582, "2-1": 54.3150459453375, "3-2": 112.04009966163802, "0-3": -35.14652308967968}
2025-08-19 18:02:14,1.96,-163.0,34.0,{"1-0": -131.0420722182819, "2-1": 46.52290086325675, "3-2": 117.11942005471695, "0-3": -32.60024869969179}
2025-08-19 18:02:14,1.97,-160.0,35.0,{"1-0": -129.97037090649985, "2-1": 46.45359371320725, "3-2": 116.81372138510666, "0-3": -33.29694419181404}
2025-08-19 18:02:14,1.98,-161.0,30.0,{"1-0": -127.58286266394298, "2-1": 52.384360002076264, "3-2": 111.26216846054282, "0-3": -36.06366579867614}
2025-08-19 18:02:14,1.97,-162.0,29.0,{"1-0": -128.64628619791984, "2-1": 45.70614907000817, "3-2": 125.66963491246216, "0-3": -42.72949778455048}
2025-08-19 18:02:15,1.97,-159.0,36.0,{"1-0": -124.48223518861657, "2-1": 38.56994177059281, "3-2": 133.94057799983065, "0-3": -48.02828458180691}
2025-08-19 18:02:15,1.97,-160.0,33.0,{"1-0": -128.59832806629132, "2-1": 55.88104520925453, "3-2": 108.39055997276594, "0-3": -35.67327711572916}
2025-08-19 18:02:15,1.97,-162.0,34.0,{"1-0": -130.06275552633898, "2-1": 53.413548374799085, "3-2": 113.96644896998511, "0-3": -37.31724181844523}
2025-08-19 18:02:15,1.98,-162.0,35.0,{"1-0": -126.95858941204203, "2-1": 45.34251907101415, "3-2": 118.89414038966444, "0-3": -37.27807004863656}
2025-08-19 18:02:15,1.96,-162.0,33.0,{"1-0": -126.48688361148893, "2-1": 47.48638070506846, "3-2": 113.72249731525957, "0-3": -34.72199440883911}
2025-08-19 18:02:15,1.97,-160.0,36.0,{"1-0": -132.22488901370565, "2-1": 50.540376322253834, "3-2": 116.1075218980471, "0-3": -34.42300920659528}
2025-08-19 18:02:15,1.96,-163.0,34.0,{"1-0": -125.34622899424883, "2-1": 50.48133825843352, "3-2": 112.53432776057764, "0-3": -37.669437024762324}
2025-08-19 18:02:15,1.97,-161.0,31.0,{"1-0": -130.5785547128277, "2-1": 46.54085760726512, "3-2": 116.4494271910445, "0-3": -32.41173008548194}
2025-08-19 18:02:15,1.97,-163.0,32.0,{"1-0": -126.5853833940769, "2-1": 47.11069299298069, "3-2": 123.15765995180678, "0-3": -43.682969550710524}
2025-08-19 18:02:15,1.96,-160.0,38.0,{"1-0": -127.658447239235, "2-1": 42.51263780909967, "3-2": 123.92238773274362, "0-3": -38.77657830260831}
2025-08-19 18:02:16,1.96,-161.0,33.0,{"1-0": -120.76390201867953, "2-1": 47.75709568595412, "3-2": 110.12793812253962, "0-3": -37.121131789814214}
2025-08-19 18:02:16,1.95,-162.0,34.0,{"1-0": -130.1415737177107, "2-1": 49.56900163810367, "3-2": 115.65965540450026, "0-3": -35.08708332489323}
2025-08-19 18:02:16,1.96,-160.0,36.0,{"1-0": -121.96781876923387, "2-1": 41.50072526872963, "3-2": 120.95787427269684, "0-3": -40.49078077219258}
2025-08-19 18:02:16,1.94,-161.0,29.0,{"1-0": -119.39128301704807, "2-1": 44.261258370111655, "3-2": 117.93851408285516, "0-3": -42.808489435918766}
2025-08-19 18:02:16,1.95,-160.0,35.0,{"1-0": -132.06850259425502, "2-1": 47.94028725921268, "3-2": 124.88425982463386, "0-3": -40.75604448959153}
2025-08-19 18:02:16,1.94,-162.0,36.0,{"1-0": -122.31414596187675, "2-1": 46.35872433844828, "3-2": 117.75798871398611, "0-3": -41.80256709055765}
2025-08-19 18:02:16,1.95,-161.0,30.0,{"1-0": -122.72251654393204, "2-1": 43.383760439503774, "3-2": 115.3072354600966, "0-3": -35.96847935566833}
2025-08-19 18:02:16,1.94,-160.0,34.0,{"1-0": -125.06523036470037, "2-1": 43.74248939700791, "3-2": 128.48948035260827, "0-3": -47.1667393849158}
2025-08-19 18:02:16,1.95,-161.0,32.0,{"1-0": -125.99933031412992, "2-1": 51.28724416097156, "3-2": 115.0518596373262, "0-3": -40.339773484167836}
2025-08-19 18:02:16,1.96,-159.0,36.0,{"1-0": -130.34356374643403, "2-1": 50.80428252853242, "3-2": 118.45932152176368, "0-3": -38.92004030386208}
2025-08-19 18:02:17,1.97,-162.0,34.0,{"1-0": -124.92661256485532, "2-1": 53.16358943963093, "3-2": 110.42834562957388, "0-3": -38.66532250434949}
2025-08-19 18:02:17,1.97,-160.0,35.0,{"1-0": -123.09958388268853, "2-1": 42.02030459893741, "3-2": 121.04444926984634, "0-3": -39.96516998609522}
2025-08-19 18:02:17,1.97,-159.0,34.0,{"1-0": -127.95488964453943, "2-1": 52.33230405761285, "3-2": 111.03939106938618, "0-3": -35.41680548245963}
2025-08-19 18:02:17,1.98,-163.0,36.0,{"1-0": -124.10467306203422, "2-1": 50.723683518720996, "3-2": 116.38967565826799, "0-3": -43.0086861149548}
2025-08-19 18:02:17,1.97,-162.0,36.0,{"1-0": -126.19517315043106, "2-1": 44.19400825216818, "3-2": 113.12460971092725, "0-3": -31.123444812664342}
2025-08-19 18:02:17,1.95,-161.0,32.0,{"1-0": -130.38002618805072, "2-1": 50.671687500261825, "3-2": 107.70556212976015, "0-3": -27.997223441971286}
2025-08-19 18:02:17,1.95,-162.0,35.0,{"1-0": -133.1921255570342, "2-1": 53.755922549892716, "3-2": 116.11236220910654, "0-3": -36.676159201965085}
2025-08-19 18:02:17,1.95,-163.0,26.0,{"1-0": -126.03274390145899, "2-1": 46.41986961712646, "3-2": 114.1644788094871, "0-3": -34.55160452515456}
2025-08-19 18:02:17,1.94,-161.0,38.0,{"1-0": -130.55643965723684, "2-1": 38.41135204111041, "3-2": 135.85011328054043, "0-3": -43.70502566441396}
2025-08-19 18:02:17,1.94,-161.0,32.0,{"1-0": -125.5536211341731, "2-1": 51.76000939295495, "3-2": 106.28515175540478, "0-3": -32.49154001418663}
2025-08-19 18:02:18,1.94,-161.0,33.0,{"1-0": -125.47634204316533, "2-1": 43.90557800472687, "3-2": 125.1057365244173, "0-3": -43.53497248597883}
2025-08-19 18:02:18,1.96,-161.0,35.0,{"1-0": -124.49909856806704, "2-1": 45.91320076298881, "3-2": 120.71973675296316, "0-3": -42.13383894788493}
2025-08-19 18:02:18,1.97,-161.0,34.0,{"1-0": -127.51297676997766, "2-1": 49.16703283391577, "3-2": 112.98002351105278, "0-3": -34.63407957499089}
2025-08-19 18:02:18,1.98,-162.0,36.0,{"1-0": -122.64800794538588, "2-1": 44.063159804048595, "3-2": 121.60005699556072, "0-3": -43.015208854223395}
2025-08-19 18:02:18,1.98,-162.0,35.0,{"1-0": -128.88850067046144, "2-1": 49.81922937189619, "3-2": 109.5315330505806, "0-3": -30.46226175201537}
2025-08-19 18:02:18,1.97,-161.0,29.0,{"1-0": -129.9385282616944, "2-1": 48.240781074049906, "3-2": 111.83916646792765, "0-3": -30.141419280283184}
