timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:08:54,2.06,-99.0,40.0,{}
2025-08-19 18:09:28,2.04,-99.0,39.0,{"1-0": -29.337618716906317, "2-1": 124.77328105823901, "3-2": 22.13803849755773, "0-3": -117.57370083889045}
2025-08-19 18:09:28,2.05,-101.0,39.0,{"1-0": -26.924611010746606, "2-1": 132.33538781521594, "3-2": 13.838791931744481, "0-3": -119.24956873621382}
2025-08-19 18:09:28,2.07,-101.0,35.0,{"1-0": -23.57032241961714, "2-1": 122.68184113779162, "3-2": 24.96597077750625, "0-3": -124.07748949568075}
2025-08-19 18:09:28,2.06,-102.0,37.0,{"1-0": -31.26095468330753, "2-1": 137.20707433429547, "3-2": 20.018440176737023, "0-3": -125.96455982772494}
2025-08-19 18:09:29,2.06,-101.0,38.0,{"1-0": -30.58388091895927, "2-1": 132.24897254832806, "3-2": 21.79517965458083, "0-3": -123.46027128394962}
2025-08-19 18:09:29,2.07,-98.0,38.0,{"1-0": -26.60586534536303, "2-1": 127.37492840688415, "3-2": 23.187063261407236, "0-3": -123.95612632292836}
2025-08-19 18:09:29,2.05,-100.0,39.0,{"1-0": -29.235832948159366, "2-1": 137.74161765127147, "3-2": 7.569267472723649, "0-3": -116.07505217583574}
2025-08-19 18:09:29,2.05,-99.0,37.0,{"1-0": -27.04730810957888, "2-1": 130.16314737539926, "3-2": 16.53733144234084, "0-3": -119.65317070816124}
2025-08-19 18:09:29,2.05,-104.0,35.0,{"1-0": -25.403997481248222, "2-1": 132.68870154459267, "3-2": 17.656210140403427, "0-3": -124.94091420374787}
2025-08-19 18:09:29,2.07,-101.0,35.0,{"1-0": -31.554661170466318, "2-1": 129.8564114006376, "3-2": 32.02268837645169, "0-3": -130.32443860662298}
2025-08-19 18:09:29,2.07,-99.0,40.0,{"1-0": -29.516980350201337, "2-1": 135.6384859909238, "3-2": 20.204351050021884, "0-3": -126.32585669074435}
2025-08-19 18:09:29,2.07,-104.0,38.0,{"1-0": -24.011603892733632, "2-1": 126.67975693287593, "3-2": 16.225628265259346, "0-3": -118.89378130540166}
2025-08-19 18:09:29,2.05,-102.0,36.0,{"1-0": -30.536191126890817, "2-1": 125.32410595469908, "3-2": 29.69689453361369, "0-3": -124.48480936142195}
2025-08-19 18:09:29,2.05,-103.0,36.0,{"1-0": -31.10908831702557, "2-1": 132.64430432405854, "3-2": 25.096908601955633, "0-3": -126.6321246089886}
2025-08-19 18:09:30,2.05,-103.0,38.0,{"1-0": -32.42538695489843, "2-1": 132.88478283050569, "3-2": 23.985881511548186, "0-3": -124.44527738715543}
2025-08-19 18:09:30,2.06,-100.0,38.0,{"1-0": -33.9361004708362, "2-1": 131.956587893928, "3-2": 21.807527096583218, "0-3": -119.82801451967501}
2025-08-19 18:09:30,2.08,-104.0,37.0,{"1-0": -30.779177616669806, "2-1": 135.58914170909011, "3-2": 12.48508921861722, "0-3": -117.2950533110375}
2025-08-19 18:09:30,2.07,-100.0,40.0,{"1-0": -33.8712038290631, "2-1": 129.15817887995425, "3-2": 28.288399185515697, "0-3": -123.57537423640684}
2025-08-19 18:09:30,2.06,-99.0,37.0,{"1-0": -30.743522991318002, "2-1": 131.8743993927161, "3-2": 13.908865642888252, "0-3": -115.03974204428634}
2025-08-19 18:09:30,2.06,-103.0,34.0,{"1-0": -26.66530207322702, "2-1": 135.51174387482328, "3-2": 13.51638735139733, "0-3": -122.36282915299358}
2025-08-19 18:09:30,2.06,-98.0,39.0,{"1-0": -34.76353471289717, "2-1": 136.76329284666463, "3-2": 24.099874433809187, "0-3": -126.09963256757665}
2025-08-19 18:09:30,2.06,-99.0,38.0,{"1-0": -24.055300964624706, "2-1": 132.4068234765996, "3-2": 10.342848757913636, "0-3": -118.69437126988855}
2025-08-19 18:09:30,2.07,-102.0,38.0,{"1-0": -26.119885612639916, "2-1": 131.9311389194549, "3-2": 15.618459154725794, "0-3": -121.42971246154076}
2025-08-19 18:09:30,2.06,-102.0,36.0,{"1-0": -31.66948724165636, "2-1": 132.21240448486833, "3-2": 19.32046628598051, "0-3": -119.86338352919249}
2025-08-19 18:09:30,2.06,-102.0,39.0,{"1-0": -26.235420354286138, "2-1": 127.12520599368706, "3-2": 28.774794511595147, "0-3": -129.66458015099607}
2025-08-19 18:09:31,2.06,-99.0,39.0,{"1-0": -32.983018543853056, "2-1": 129.6452578835498, "3-2": 21.228665089153935, "0-3": -117.89090442885069}
2025-08-19 18:09:31,2.06,-100.0,38.0,{"1-0": -24.925634097526892, "2-1": 131.0297940543211, "3-2": 14.604937583141899, "0-3": -120.70909753993608}
2025-08-19 18:09:31,2.06,-100.0,40.0,{"1-0": -29.477050378736184, "2-1": 134.67443775440165, "3-2": 15.185930464157513, "0-3": -120.38331783982301}
2025-08-19 18:09:31,2.06,-101.0,39.0,{"1-0": -27.199979564812786, "2-1": 129.27993576633278, "3-2": 15.259822712839586, "0-3": -117.33977891435957}
2025-08-19 18:09:31,2.06,-100.0,38.0,{"1-0": -31.960581152357605, "2-1": 131.5325744485141, "3-2": 16.522096404497013, "0-3": -116.09408970065351}
2025-08-19 18:09:31,2.05,-99.0,37.0,{"1-0": -22.4984622288499, "2-1": 126.83753202994325, "3-2": 20.706171719540247, "0-3": -125.04524152063362}
2025-08-19 18:09:31,2.05,-103.0,35.0,{"1-0": -24.949805598264835, "2-1": 134.11800130450945, "3-2": 13.940917474602898, "0-3": -123.10911318084752}
2025-08-19 18:09:31,2.06,-103.0,37.0,{"1-0": -27.889404507416945, "2-1": 129.16371994807244, "3-2": 30.468357361133773, "0-3": -131.74267280178927}
2025-08-19 18:09:31,2.03,-100.0,38.0,{"1-0": -31.378025988813636, "2-1": 130.2270297112802, "3-2": 26.447716779307317, "0-3": -125.2967205017739}
2025-08-19 18:09:31,2.07,-99.0,40.0,{"1-0": -25.266534942480245, "2-1": 128.32548814043466, "3-2": 21.23821769948772, "0-3": -124.29717089744214}
2025-08-19 18:09:32,2.06,-100.0,39.0,{"1-0": -25.364133832421025, "2-1": 128.5486739465126, "3-2": 15.33814645465803, "0-3": -118.5226865687496}
2025-08-19 18:09:32,2.06,-101.0,37.0,{"1-0": -27.167139357620993, "2-1": 129.49946090318537, "3-2": 17.001929912214703, "0-3": -119.33425145777909}
2025-08-19 18:09:32,2.11,-101.0,40.0,{"1-0": -24.978284370220702, "2-1": 128.90248610846103, "3-2": 21.938100516602137, "0-3": -125.86230225484248}
2025-08-19 18:09:32,2.06,-99.0,40.0,{"1-0": -30.80245765322349, "2-1": 129.82530639226246, "3-2": 16.55850785036242, "0-3": -115.58135658940137}
2025-08-19 18:09:32,2.05,-100.0,39.0,{"1-0": -29.564684293202465, "2-1": 132.65334035899636, "3-2": 12.043459060367738, "0-3": -115.13211512616161}
2025-08-19 18:09:32,2.06,-104.0,37.0,{"1-0": -26.358834098520596, "2-1": 130.00326227448735, "3-2": 17.310374133626567, "0-3": -120.95480230959332}
2025-08-19 18:09:32,2.08,-102.0,36.0,{"1-0": -34.90208117528368, "2-1": 129.58435030258846, "3-2": 28.19557595901032, "0-3": -122.87784508631508}
2025-08-19 18:09:32,2.06,-98.0,38.0,{"1-0": -32.709254646478655, "2-1": 134.0920487252268, "3-2": 22.546101634385796, "0-3": -123.92889571313395}
2025-08-19 18:09:32,2.05,-101.0,39.0,{"1-0": -18.932877300230285, "2-1": 128.01511318417081, "3-2": 16.509571206141526, "0-3": -125.59180709008206}
2025-08-19 18:09:33,2.06,-100.0,41.0,{"1-0": -32.17643963435148, "2-1": 132.38707190437424, "3-2": 17.223680652730394, "0-3": -117.43431292275316}
2025-08-19 18:09:33,2.06,-98.0,40.0,{"1-0": -25.351646481816044, "2-1": 125.42198540391027, "3-2": 18.078165313315555, "0-3": -118.14850423540977}
2025-08-19 18:09:33,2.06,-100.0,39.0,{"1-0": -25.2626841748327, "2-1": 131.93174611569347, "3-2": 9.692998815418905, "0-3": -116.36206075627969}
2025-08-19 18:09:33,2.05,-101.0,41.0,{"1-0": -25.667669413256515, "2-1": 126.77912418494593, "3-2": 19.86704441188817, "0-3": -120.97849918357757}
2025-08-19 18:09:33,2.06,-103.0,36.0,{"1-0": -29.272248929218613, "2-1": 127.91251686315945, "3-2": 16.242022498388728, "0-3": -114.88229043232957}
2025-08-19 18:09:33,2.05,-100.0,37.0,{"1-0": -30.068182928493364, "2-1": 130.22106898991885, "3-2": 26.634485951380977, "0-3": -126.78737201280644}
2025-08-19 18:09:33,2.07,-103.0,35.0,{"1-0": -29.254969315332936, "2-1": 133.91640864695495, "3-2": 18.108440934320473, "0-3": -122.76988026594246}
2025-08-19 18:09:33,2.06,-100.0,37.0,{"1-0": -33.40938188387426, "2-1": 132.5199671962309, "3-2": 26.928483025101762, "0-3": -126.0390683374584}
2025-08-19 18:09:33,2.05,-101.0,36.0,{"1-0": -28.207859575233357, "2-1": 133.75914656238336, "3-2": 17.193570349733143, "0-3": -122.74485733688311}
2025-08-19 18:09:34,2.04,-101.0,37.0,{"1-0": -26.81244833867103, "2-1": 131.83013389871164, "3-2": 21.596715190112047, "0-3": -126.61440075015268}
2025-08-19 18:09:34,2.07,-102.0,39.0,{"1-0": -27.626428259832508, "2-1": 129.14036170110302, "3-2": 23.454923304435372, "0-3": -124.96885674570586}
2025-08-19 18:09:34,2.07,-101.0,37.0,{"1-0": -30.159325989518635, "2-1": 127.44565576047188, "3-2": 23.05219492839693, "0-3": -120.33852469935015}
2025-08-19 18:09:34,2.06,-97.0,38.0,{"1-0": -33.35276923546995, "2-1": 135.6082489089206, "3-2": 17.846451333080967, "0-3": -120.1019310065316}
2025-08-19 18:09:34,2.06,-100.0,39.0,{"1-0": -23.282439956406236, "2-1": 135.30725754874948, "3-2": 7.457814148632554, "0-3": -119.48263174097578}
2025-08-19 18:09:34,2.06,-100.0,40.0,{"1-0": -28.896877405283572, "2-1": 130.74079044080088, "3-2": 16.49518269623861, "0-3": -118.33909573175592}
2025-08-19 18:09:34,2.07,-102.0,40.0,{"1-0": -27.034280444569116, "2-1": 128.93684707805681, "3-2": 14.79339705744111, "0-3": -116.69596369092879}
2025-08-19 18:09:34,2.06,-102.0,38.0,{"1-0": -27.262098784290593, "2-1": 121.82421720117095, "3-2": 25.560355743249076, "0-3": -120.12247416012946}
2025-08-19 18:09:34,2.06,-102.0,37.0,{"1-0": -24.092929650636968, "2-1": 124.4418564175633, "3-2": 26.379501893435144, "0-3": -126.72842866036147}
2025-08-19 18:09:34,2.06,-99.0,40.0,{"1-0": -29.49566362922758, "2-1": 130.20994144311928, "3-2": 22.864671139220608, "0-3": -123.5789489531123}
2025-08-19 18:09:34,2.05,-100.0,36.0,{"1-0": -26.56717821272152, "2-1": 130.60664746135456, "3-2": 11.457225426768849, "0-3": -115.4966946754019}
2025-08-19 18:09:35,2.05,-103.0,37.0,{"1-0": -28.252502275954054, "2-1": 134.2091664189074, "3-2": 19.01842577585324, "0-3": -124.97508991880656}
2025-08-19 18:09:35,2.05,-100.0,38.0,{"1-0": -34.02036043909887, "2-1": 130.9690971603713, "3-2": 24.872835150877666, "0-3": -121.82157187215009}
2025-08-19 18:09:35,2.05,-101.0,37.0,{"1-0": -27.447916321325472, "2-1": 130.3069275876661, "3-2": 18.937981907914843, "0-3": -121.79699317425546}
2025-08-19 18:09:35,2.04,-97.0,40.0,{"1-0": -28.19440142103294, "2-1": 130.9348606074646, "3-2": 22.502277195501392, "0-3": -125.24273638193304}
2025-08-19 18:09:35,2.06,-100.0,41.0,{"1-0": -19.74666701480541, "2-1": 127.02450892117085, "3-2": 11.93700893279574, "0-3": -119.21485083916117}
2025-08-19 18:09:35,2.08,-99.0,41.0,{"1-0": -26.63178658243343, "2-1": 126.47197469942655, "3-2": 17.471261668662425, "0-3": -117.31144978565554}
2025-08-19 18:09:35,2.06,-100.0,37.0,{"1-0": -21.020137273912894, "2-1": 123.26091037522723, "3-2": 17.031156613552135, "0-3": -119.27192971486646}
2025-08-19 18:09:35,2.06,-97.0,39.0,{"1-0": -23.793102169746607, "2-1": 129.11264235784375, "3-2": 22.621354440100724, "0-3": -127.94089462819788}
2025-08-19 18:09:35,2.06,-99.0,38.0,{"1-0": -20.382359877309888, "2-1": 130.66286374318696, "3-2": 12.291222670517346, "0-3": -122.5717265363944}
2025-08-19 18:09:36,2.06,-103.0,33.0,{"1-0": -22.88520466527947, "2-1": 130.56432739762792, "3-2": 16.776885314496806, "0-3": -124.45600804684524}
2025-08-19 18:09:36,2.06,-106.0,39.0,{"1-0": -30.786823912908336, "2-1": 135.39534065869438, "3-2": 28.458797204597648, "0-3": -133.0673139503837}
2025-08-19 18:09:36,2.06,-102.0,36.0,{"1-0": -35.36632176385673, "2-1": 123.1913884356309, "3-2": 31.510834748159755, "0-3": -119.33590141993392}
2025-08-19 18:09:36,2.05,-102.0,39.0,{"1-0": -27.97332103048428, "2-1": 130.6820426930914, "3-2": 25.161916563109862, "0-3": -127.87063822571699}
2025-08-19 18:09:36,2.04,-102.0,40.0,{"1-0": -27.399667179642826, "2-1": 125.74839882139807, "3-2": 22.549681506330174, "0-3": -120.89841314808541}
2025-08-19 18:09:36,2.06,-101.0,39.0,{"1-0": -23.711840534307285, "2-1": 121.70956649926498, "3-2": 25.990181202927687, "0-3": -123.98790716788535}
2025-08-19 18:09:36,2.04,-102.0,37.0,{"1-0": -25.77078805763905, "2-1": 126.94669205264626, "3-2": 21.36017495709308, "0-3": -122.53607895210028}
2025-08-19 18:09:36,2.04,-97.0,39.0,{"1-0": -26.639785642432727, "2-1": 127.27870656539923, "3-2": 25.697039137150846, "0-3": -126.33596006011736}
2025-08-19 18:09:36,2.06,-101.0,38.0,{"1-0": -24.829462866603386, "2-1": 136.2716861165047, "3-2": 6.150834545902439, "0-3": -117.59305779580374}
2025-08-19 18:09:36,2.05,-101.0,41.0,{"1-0": -30.285336744918727, "2-1": 130.24777970502544, "3-2": 20.292844808176405, "0-3": -120.2552877682831}
2025-08-19 18:09:37,2.07,-104.0,36.0,{"1-0": -29.359037777049384, "2-1": 126.69871657168407, "3-2": 18.616878682935948, "0-3": -115.95655747757063}
2025-08-19 18:09:37,2.06,-100.0,35.0,{"1-0": -35.31774886459248, "2-1": 132.44737057843633, "3-2": 25.751710004816957, "0-3": -122.88133171866082}
2025-08-19 18:09:37,2.04,-104.0,37.0,{"1-0": -25.187392548430537, "2-1": 133.86915266282637, "3-2": 22.212819643054125, "0-3": -130.89457975744995}
2025-08-19 18:09:37,2.06,-102.0,40.0,{"1-0": -33.806301182245996, "2-1": 128.8571184136535, "3-2": 28.93874752475288, "0-3": -123.98956475616039}
2025-08-19 18:09:37,2.06,-101.0,41.0,{"1-0": -29.501745645799758, "2-1": 124.5725291824937, "3-2": 23.498345574510342, "0-3": -118.56912911120428}
2025-08-19 18:09:37,2.05,-101.0,39.0,{"1-0": -29.27074416143519, "2-1": 125.67554394397185, "3-2": 17.84952699844091, "0-3": -114.25432678097756}
2025-08-19 18:09:37,2.06,-102.0,35.0,{"1-0": -33.158590626439455, "2-1": 133.76775979500007, "3-2": 14.713010003402395, "0-3": -115.32217917196303}
2025-08-19 18:09:37,2.04,-98.0,39.0,{"1-0": -27.695468027880825, "2-1": 129.74620217923257, "3-2": 28.29353894824536, "0-3": -130.3442730995971}
2025-08-19 18:09:37,2.09,-103.0,37.0,{"1-0": -26.431421019896263, "2-1": 133.81968751135057, "3-2": 8.91072651039951, "0-3": -116.29899300185382}
2025-08-19 18:09:37,2.07,-99.0,39.0,{"1-0": -32.219099480225424, "2-1": 131.80120399155518, "3-2": 23.97370982663997, "0-3": -123.55581433796972}
2025-08-19 18:09:37,2.05,-99.0,38.0,{"1-0": -21.846922045697845, "2-1": 127.23642417148142, "3-2": 17.055490239136187, "0-3": -122.44499236491976}
2025-08-19 18:09:38,2.07,-102.0,39.0,{"1-0": -25.748574860982696, "2-1": 130.82719632492802, "3-2": 16.35534980671683, "0-3": -121.43397127066216}
2025-08-19 18:09:38,2.05,-101.0,37.0,{"1-0": -30.987028971169156, "2-1": 129.0531428477284, "3-2": 20.360421047414658, "0-3": -118.4265349239739}
2025-08-19 18:09:38,2.05,-100.0,38.0,{"1-0": -28.33059974649487, "2-1": 131.36329419347024, "3-2": 22.614634193514444, "0-3": -125.64732864048977}
2025-08-19 18:09:38,2.05,-101.0,38.0,{"1-0": -24.44573296653202, "2-1": 128.6870086378325, "3-2": 18.931851682912352, "0-3": -123.17312735421284}
2025-08-19 18:09:38,2.05,-104.0,39.0,{"1-0": -28.457459845454487, "2-1": 130.14821842310022, "3-2": 20.475083294417935, "0-3": -122.16584187206368}
2025-08-19 18:09:38,2.06,-100.0,37.0,{"1-0": -33.608121364702995, "2-1": 127.48293369937345, "3-2": 24.846403383649694, "0-3": -118.72121571832015}
2025-08-19 18:09:38,2.06,-103.0,39.0,{"1-0": -28.469918121729933, "2-1": 134.05449734847505, "3-2": 16.654172987598333, "0-3": -122.23875221434348}
2025-08-19 18:09:38,2.04,-99.0,38.0,{"1-0": -30.401261644028896, "2-1": 126.62361437091586, "3-2": 25.87465741493146, "0-3": -122.09701014181842}
2025-08-19 18:09:38,2.07,-98.0,37.0,{"1-0": -23.973044120347797, "2-1": 131.62439165628166, "3-2": 15.285739160257348, "0-3": -122.93708669619117}
2025-08-19 18:09:38,2.07,-102.0,37.0,{"1-0": -22.907976647712516, "2-1": 133.39514347963168, "3-2": 14.322334077948703, "0-3": -124.80950090986788}
2025-08-19 18:09:39,2.05,-101.0,40.0,{"1-0": -26.15236945114485, "2-1": 127.59753147898128, "3-2": 26.073984238929157, "0-3": -127.5191462667656}
2025-08-19 18:09:39,2.06,-102.0,37.0,{"1-0": -27.604891505577267, "2-1": 126.85465648820677, "3-2": 19.00605930325171, "0-3": -118.25582428588123}
2025-08-19 18:09:39,2.06,-102.0,37.0,{"1-0": -28.019945055791773, "2-1": 128.23024101314934, "3-2": 25.054824086602967, "0-3": -125.26512004396052}
2025-08-19 18:09:39,2.05,-100.0,38.0,{"1-0": -28.217425782366508, "2-1": 129.32172885015677, "3-2": 25.66610118046356, "0-3": -126.77040424825381}
2025-08-19 18:09:39,2.06,-102.0,38.0,{"1-0": -26.196318679456326, "2-1": 129.9396715677139, "3-2": 18.347518461219224, "0-3": -122.0908713494768}
2025-08-19 18:09:39,2.05,-100.0,38.0,{"1-0": -30.71954176944304, "2-1": 130.87511348492404, "3-2": 21.52501714792445, "0-3": -121.68058886340543}
2025-08-19 18:09:39,2.05,-101.0,38.0,{"1-0": -29.0571605150543, "2-1": 134.4893094478593, "3-2": 14.461712619539481, "0-3": -119.89386155234452}
2025-08-19 18:09:39,2.05,-98.0,39.0,{"1-0": -32.175822195223375, "2-1": 133.4654565365572, "3-2": 16.966701008199255, "0-3": -118.2563353495331}
2025-08-19 18:09:39,2.05,-97.0,40.0,{"1-0": -22.33981934854501, "2-1": 131.4335286516068, "3-2": 12.562548926699387, "0-3": -121.65625822976119}
2025-08-19 18:09:40,2.08,-101.0,39.0,{"1-0": -21.43050990515234, "2-1": 129.6556221345354, "3-2": 10.654454764589458, "0-3": -118.87956699397253}
2025-08-19 18:09:40,2.04,-102.0,40.0,{"1-0": -30.981472655566872, "2-1": 130.4753980272439, "3-2": 19.430534259050155, "0-3": -118.92445963072718}
2025-08-19 18:09:40,2.07,-98.0,41.0,{"1-0": -29.738303521659205, "2-1": 125.80342639048544, "3-2": 22.776364339615522, "0-3": -118.84148720844176}
2025-08-19 18:09:40,2.06,-99.0,39.0,{"1-0": -24.620790778947626, "2-1": 128.02988323020617, "3-2": 11.517493734135362, "0-3": -114.9265861853939}
2025-08-19 18:09:40,2.06,-99.0,41.0,{"1-0": -20.780542713778196, "2-1": 126.47208220426256, "3-2": 17.499831838542143, "0-3": -123.19137132902651}
2025-08-19 18:09:40,2.07,-99.0,39.0,{"1-0": -27.533529902121696, "2-1": 129.54156775026067, "3-2": 12.762260400251133, "0-3": -114.77029824839009}
2025-08-19 18:09:40,2.06,-99.0,37.0,{"1-0": -27.801329525395655, "2-1": 131.86284120529166, "3-2": 14.002036080738536, "0-3": -118.06354776063452}
2025-08-19 18:09:40,2.05,-100.0,36.0,{"1-0": -27.618456118180248, "2-1": 136.15397869529346, "3-2": 12.084194771126931, "0-3": -120.61971734824016}
2025-08-19 18:09:40,2.06,-100.0,35.0,{"1-0": -25.62462782293197, "2-1": 133.6636309033089, "3-2": 17.85444663525741, "0-3": -125.89344971563436}
2025-08-19 18:09:40,2.05,-98.0,36.0,{"1-0": -25.098967573704062, "2-1": 133.59183572251635, "3-2": 20.10239942249856, "0-3": -128.59526757131084}
2025-08-19 18:09:40,2.07,-101.0,38.0,{"1-0": -23.786669662913006, "2-1": 137.0004406997839, "3-2": 11.323595273548644, "0-3": -124.53736631041954}
2025-08-19 18:09:41,2.06,-100.0,36.0,{"1-0": -24.016327801291244, "2-1": 124.54966502767007, "3-2": 26.079626004146824, "0-3": -126.61296323052564}
2025-08-19 18:09:41,2.05,-102.0,39.0,{"1-0": -26.99282199821488, "2-1": 133.98096589200728, "3-2": 19.77457638413069, "0-3": -126.76272027792308}
2025-08-19 18:09:41,2.07,-100.0,38.0,{"1-0": -28.709422444112974, "2-1": 127.25317001109576, "3-2": 22.042983387770743, "0-3": -120.58673095475355}
2025-08-19 18:09:41,2.06,-102.0,37.0,{"1-0": -26.066567423797597, "2-1": 131.78002515022342, "3-2": 16.874113790148257, "0-3": -122.58757151657409}
2025-08-19 18:09:41,2.06,-104.0,34.0,{"1-0": -32.525048240841315, "2-1": 132.83999592091192, "3-2": 22.975122017814574, "0-3": -123.29006969788514}
2025-08-19 18:09:41,2.06,-100.0,36.0,{"1-0": -37.96222135418374, "2-1": 137.08896091980876, "3-2": 25.47047821846835, "0-3": -124.59721778409333}
2025-08-19 18:09:41,2.06,-104.0,39.0,{"1-0": -28.113281038128328, "2-1": 135.89467906284065, "3-2": 18.130649714151946, "0-3": -125.91204773886429}
2025-08-19 18:09:41,2.06,-101.0,37.0,{"1-0": -31.082933457834244, "2-1": 124.21500682954098, "3-2": 27.227968672766035, "0-3": -120.36004204447275}
2025-08-19 18:09:41,2.05,-102.0,39.0,{"1-0": -29.016583645889074, "2-1": 131.30794828060598, "3-2": 22.084301325412667, "0-3": -124.37566596012955}
2025-08-19 18:09:41,2.07,-101.0,40.0,{"1-0": -29.565404333782016, "2-1": 129.06757296911832, "3-2": 20.803529924095624, "0-3": -120.30569855943196}
2025-08-19 18:09:42,2.06,-102.0,37.0,{"1-0": -27.30959869725961, "2-1": 126.38281975109824, "3-2": 20.923341372982044, "0-3": -119.9965624268207}
2025-08-19 18:09:42,2.05,-102.0,39.0,{"1-0": -31.310281219465388, "2-1": 131.71511067063454, "3-2": 24.013059064122743, "0-3": -124.41788851529188}
2025-08-19 18:09:42,2.08,-100.0,36.0,{"1-0": -26.474024892504527, "2-1": 124.65640547187718, "3-2": 26.384196229170847, "0-3": -124.5665768085435}
2025-08-19 18:09:42,2.05,-98.0,39.0,{"1-0": -28.016719748185473, "2-1": 136.0423270759755, "3-2": 17.026943349330097, "0-3": -125.0525506771201}
2025-08-19 18:09:42,2.06,-99.0,39.0,{"1-0": -26.225639516701765, "2-1": 133.45350346167982, "3-2": 9.174443024655794, "0-3": -116.40230696963387}
2025-08-19 18:09:42,2.05,-100.0,37.0,{"1-0": -22.876103149115846, "2-1": 127.2540800975672, "3-2": 18.417112439051763, "0-3": -122.79508938750313}
2025-08-19 18:09:42,2.06,-97.0,37.0,{"1-0": -24.675963062357887, "2-1": 131.26824202002692, "3-2": 18.60659527347428, "0-3": -125.19887423114334}
2025-08-19 18:09:42,2.06,-103.0,40.0,{"1-0": -22.639613822814205, "2-1": 135.91416247959205, "3-2": 8.940044657185606, "0-3": -122.21459331396346}
2025-08-19 18:09:42,2.05,-101.0,42.0,{"1-0": -33.6576947733103, "2-1": 127.00443784559528, "3-2": 21.522324383973015, "0-3": -114.86906745625798}
2025-08-19 18:09:43,2.08,-100.0,40.0,{"1-0": -29.02272114340926, "2-1": 125.38448082136024, "3-2": 17.416049176609445, "0-3": -113.77780885456043}
2025-08-19 18:09:43,2.06,-101.0,36.0,{"1-0": -26.392022428393464, "2-1": 129.1605027038541, "3-2": 15.916671755649988, "0-3": -118.68515203111062}
2025-08-19 18:09:43,2.05,-98.0,39.0,{"1-0": -27.0131816571358, "2-1": 132.10538044566243, "3-2": 22.119451863146214, "0-3": -127.21165065167284}
2025-08-19 18:09:43,2.08,-105.0,39.0,{"1-0": -24.18521819390389, "2-1": 131.6005018810418, "3-2": 10.680111693476729, "0-3": -118.0953953806146}
2025-08-19 18:09:43,2.06,-104.0,36.0,{"1-0": -37.248344186646165, "2-1": 127.22628359189729, "3-2": 27.36208439399243, "0-3": -117.34002379924357}
2025-08-19 18:09:43,2.06,-99.0,38.0,{"1-0": -30.537158469241472, "2-1": 127.98372383840315, "3-2": 31.407195741864196, "0-3": -128.85376111102588}
2025-08-19 18:09:43,2.06,-102.0,39.0,{"1-0": -30.465935898613896, "2-1": 136.44464564435356, "3-2": 10.739555351055248, "0-3": -116.71826509679492}
2025-08-19 18:09:43,2.06,-101.0,39.0,{"1-0": -31.030100136011814, "2-1": 129.19271369204293, "3-2": 20.12574624801406, "0-3": -118.28835980404516}
2025-08-19 18:09:43,2.06,-96.0,39.0,{"1-0": -28.10149950977595, "2-1": 129.26737301055766, "3-2": 18.92766867067029, "0-3": -120.093542171452}
2025-08-19 18:09:43,2.05,-98.0,40.0,{"1-0": -21.722389996590298, "2-1": 133.40886461104833, "3-2": 7.388039133079643, "0-3": -119.07451374753768}
2025-08-19 18:09:43,2.07,-99.0,38.0,{"1-0": -28.533131270610752, "2-1": 134.19845931928825, "3-2": 8.015332349729096, "0-3": -113.68066039840659}
2025-08-19 18:09:44,2.08,-100.0,36.0,{"1-0": -25.363236768310387, "2-1": 131.30830233642982, "3-2": 15.731054794070749, "0-3": -121.67612036219019}
2025-08-19 18:09:44,2.05,-98.0,37.0,{"1-0": -25.69026462724385, "2-1": 132.1430638040998, "3-2": 21.24046167302244, "0-3": -127.69326084987838}
2025-08-19 18:09:44,2.07,-104.0,36.0,{"1-0": -19.946762589274282, "2-1": 131.2557668492629, "3-2": 16.15703970417796, "0-3": -127.46604396416659}
2025-08-19 18:09:44,2.05,-103.0,38.0,{"1-0": -30.424783512313418, "2-1": 127.04775198307671, "3-2": 32.496519877920285, "0-3": -129.11948834868357}
2025-08-19 18:09:44,2.05,-99.0,36.0,{"1-0": -30.304298045674038, "2-1": 127.69022457800688, "3-2": 25.752522125852956, "0-3": -123.13844865818578}
2025-08-19 18:09:44,2.07,-100.0,37.0,{"1-0": -26.206474514215284, "2-1": 135.24992505016553, "3-2": 15.176466477921487, "0-3": -124.21991701387174}
2025-08-19 18:09:44,2.05,-101.0,35.0,{"1-0": -22.810645753182897, "2-1": 128.89913243483738, "3-2": 20.486268285260056, "0-3": -126.57475496691453}
2025-08-19 18:09:44,2.07,-98.0,38.0,{"1-0": -30.579989380189833, "2-1": 135.53821868352009, "3-2": 22.132941450988728, "0-3": -127.09117075431898}
2025-08-19 18:09:44,2.06,-103.0,38.0,{"1-0": -26.048784129878907, "2-1": 134.22902240449176, "3-2": 11.932786434896272, "0-3": -120.1130247095091}
2025-08-19 18:09:45,2.06,-100.0,35.0,{"1-0": -32.78573902413728, "2-1": 129.79691972316002, "3-2": 24.94209328861757, "0-3": -121.95327398764032}
2025-08-19 18:09:45,2.07,-104.0,39.0,{"1-0": -29.818391097466783, "2-1": 136.73016099078876, "3-2": 18.0302780372151, "0-3": -124.94204793053706}
