timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:11:32,2.19,-72.0,39.0,{}
2025-08-19 18:12:06,2.16,-76.0,35.0,{"1-0": 33.75003007716148, "2-1": 137.7630361782431, "3-2": -45.31126277294735, "0-3": -126.20180348245727}
2025-08-19 18:12:06,2.14,-69.0,31.0,{"1-0": 22.94974948943325, "2-1": 136.47073258124055, "3-2": -35.17710818952063, "0-3": -124.24337388115316}
2025-08-19 18:12:06,2.14,-70.0,35.0,{"1-0": 39.89539652003313, "2-1": 137.7622657835392, "3-2": -52.170315681276165, "0-3": -125.48734662229619}
2025-08-19 18:12:06,2.16,-74.0,33.0,{"1-0": 34.70725336792002, "2-1": 133.22027046858506, "3-2": -48.67203034637745, "0-3": -119.25549349012766}
2025-08-19 18:12:06,2.17,-75.0,35.0,{"1-0": 25.522950390964624, "2-1": 140.29796571754096, "3-2": -42.81653520536398, "0-3": -123.00438090314161}
2025-08-19 18:12:06,2.16,-78.0,36.0,{"1-0": 25.65248652837585, "2-1": 135.32141125916144, "3-2": -37.390741586159486, "0-3": -123.58315620137779}
2025-08-19 18:12:07,2.16,-74.0,39.0,{"1-0": 18.581194845278464, "2-1": 134.83802728106048, "3-2": -29.523234952164927, "0-3": -123.895987174174}
2025-08-19 18:12:07,2.17,-72.0,35.0,{"1-0": 26.711036589559995, "2-1": 129.0572926799474, "3-2": -38.573941879620854, "0-3": -117.19438738988653}
2025-08-19 18:12:07,2.16,-76.0,36.0,{"1-0": 33.2817496112006, "2-1": 133.19287078102963, "3-2": -44.140400179891365, "0-3": -122.33422021233886}
2025-08-19 18:12:07,2.16,-75.0,35.0,{"1-0": 21.30804798799677, "2-1": 136.61094419711176, "3-2": -35.42864236248819, "0-3": -122.49034982262035}
2025-08-19 18:12:07,2.16,-77.0,35.0,{"1-0": 23.902668800093664, "2-1": 136.8872512893445, "3-2": -38.92232943076608, "0-3": -121.8675906586721}
2025-08-19 18:12:07,2.16,-70.0,34.0,{"1-0": 28.470223922721345, "2-1": 131.3173613824064, "3-2": -28.80168170599631, "0-3": -130.98590359913146}
2025-08-19 18:12:07,2.17,-77.0,34.0,{"1-0": 33.529650893987814, "2-1": 137.17499214540382, "3-2": -53.02609438698473, "0-3": -117.67854865240689}
2025-08-19 18:12:07,2.17,-69.0,38.0,{"1-0": 25.49821987457418, "2-1": 135.46791263613326, "3-2": -30.84409530541835, "0-3": -130.1220372052891}
2025-08-19 18:12:07,2.17,-73.0,36.0,{"1-0": 35.104469131412415, "2-1": 129.21245610482015, "3-2": -51.49015892655521, "0-3": -112.82676630967737}
2025-08-19 18:12:07,2.17,-71.0,37.0,{"1-0": 30.404654288927507, "2-1": 130.84700118662403, "3-2": -39.70179808934279, "0-3": -121.54985738620871}
2025-08-19 18:12:08,2.18,-76.0,36.0,{"1-0": 31.98267683990143, "2-1": 131.31336164312125, "3-2": -45.13158630567777, "0-3": -118.16445217734493}
2025-08-19 18:12:08,2.18,-74.0,35.0,{"1-0": 26.313515498974503, "2-1": 132.44799023793894, "3-2": -33.52601233944647, "0-3": -125.235493397467}
2025-08-19 18:12:08,2.18,-74.0,37.0,{"1-0": 28.073172280140906, "2-1": 134.33155687016037, "3-2": -39.19044983591899, "0-3": -123.2142793143823}
2025-08-19 18:12:08,2.14,-75.0,34.0,{"1-0": 23.719200587205716, "2-1": 133.39783565968466, "3-2": -39.78501755494158, "0-3": -117.3320186919488}
2025-08-19 18:12:08,2.18,-73.0,35.0,{"1-0": 30.5882898699022, "2-1": 132.55032713747372, "3-2": -33.76989725536024, "0-3": -129.3687197520157}
2025-08-19 18:12:08,2.16,-73.0,36.0,{"1-0": 27.579781660796392, "2-1": 135.66351554224642, "3-2": -42.878697000661, "0-3": -120.36460020238177}
2025-08-19 18:12:08,2.16,-74.0,37.0,{"1-0": 28.313461081771415, "2-1": 134.74270498945717, "3-2": -42.53321099042964, "0-3": -120.5229550807989}
2025-08-19 18:12:08,2.18,-76.0,35.0,{"1-0": 24.200670348806113, "2-1": 134.65338055031484, "3-2": -40.214874877482465, "0-3": -118.63917602163848}
2025-08-19 18:12:08,2.19,-74.0,34.0,{"1-0": 30.419034281784672, "2-1": 129.5509283091493, "3-2": -27.656394006904236, "0-3": -132.31356858402975}
2025-08-19 18:12:09,2.18,-73.0,35.0,{"1-0": 33.03508880412785, "2-1": 132.0757101123014, "3-2": -35.33776914916533, "0-3": -129.77302976726392}
2025-08-19 18:12:09,2.14,-74.0,34.0,{"1-0": 34.62683439225037, "2-1": 129.59695331992188, "3-2": -38.7393396299553, "0-3": -125.48444808221697}
2025-08-19 18:12:09,2.14,-76.0,32.0,{"1-0": 28.979378214673748, "2-1": 136.00001810651835, "3-2": -40.56981394593186, "0-3": -124.4095823752602}
2025-08-19 18:12:09,2.14,-77.0,37.0,{"1-0": 22.11319973966702, "2-1": 142.9563293566217, "3-2": -39.63169679625414, "0-3": -125.43783230003457}
2025-08-19 18:12:09,2.17,-78.0,37.0,{"1-0": 21.04170756871846, "2-1": 133.19294711657093, "3-2": -33.54754010832353, "0-3": -120.68711457696585}
2025-08-19 18:12:09,2.17,-77.0,35.0,{"1-0": 22.273918286126253, "2-1": 131.02857619760013, "3-2": -27.347890269894002, "0-3": -125.95460421383238}
2025-08-19 18:12:09,2.19,-72.0,36.0,{"1-0": 23.934826487947618, "2-1": 134.09326973236406, "3-2": -32.1521443491518, "0-3": -125.87595187115988}
2025-08-19 18:12:09,2.19,-76.0,35.0,{"1-0": 30.51374222707495, "2-1": 132.51789334227124, "3-2": -44.806832970747884, "0-3": -118.22480259859832}
2025-08-19 18:12:09,2.19,-74.0,37.0,{"1-0": 27.23345090128137, "2-1": 132.36548362385932, "3-2": -33.43970110165699, "0-3": -126.15923342348371}
2025-08-19 18:12:09,2.17,-72.0,34.0,{"1-0": 26.80234021379352, "2-1": 131.7607008074488, "3-2": -39.17274192336698, "0-3": -119.39029909787536}
2025-08-19 18:12:10,2.16,-73.0,32.0,{"1-0": 30.352291006740646, "2-1": 137.05324196859203, "3-2": -45.583233207466094, "0-3": -121.82229976786657}
2025-08-19 18:12:10,2.16,-76.0,37.0,{"1-0": 28.754927154903996, "2-1": 141.20434981867078, "3-2": -46.67399352322854, "0-3": -123.28528345034623}
2025-08-19 18:12:10,2.15,-75.0,33.0,{"1-0": 25.092570398116376, "2-1": 130.6509602294766, "3-2": -30.687144232103634, "0-3": -125.05638639548933}
2025-08-19 18:12:10,2.13,-73.0,32.0,{"1-0": 27.689957932064935, "2-1": 137.84212478756115, "3-2": -37.88109875523843, "0-3": -127.65098396438763}
2025-08-19 18:12:10,2.13,-71.0,33.0,{"1-0": 26.23238519441615, "2-1": 143.1383393162424, "3-2": -46.64383923429372, "0-3": -122.72688527636483}
2025-08-19 18:12:10,2.14,-72.0,34.0,{"1-0": 30.273420199690943, "2-1": 140.28524157184276, "3-2": -49.84472623621602, "0-3": -120.71393553531767}
2025-08-19 18:12:10,2.14,-72.0,32.0,{"1-0": 35.557459012563406, "2-1": 131.1845900692024, "3-2": -40.08591585209294, "0-3": -126.65613322967285}
2025-08-19 18:12:10,2.17,-71.0,35.0,{"1-0": 28.133112839499084, "2-1": 143.3621057572937, "3-2": -51.513311624471356, "0-3": -119.98190697232143}
2025-08-19 18:12:10,2.18,-71.0,34.0,{"1-0": 32.814906583576544, "2-1": 133.27972800840016, "3-2": -46.61357045710931, "0-3": -119.48106413486738}
2025-08-19 18:12:10,2.17,-79.0,36.0,{"1-0": 32.29234108746228, "2-1": 137.144352541288, "3-2": -49.780586841299026, "0-3": -119.65610678745125}
2025-08-19 18:12:11,2.18,-76.0,33.0,{"1-0": 18.361632423738975, "2-1": 135.08091113432488, "3-2": -28.78043556248711, "0-3": -124.66210799557676}
2025-08-19 18:12:11,2.18,-77.0,35.0,{"1-0": 25.606960620474357, "2-1": 139.04935131212827, "3-2": -35.350757414176215, "0-3": -129.30555451842642}
2025-08-19 18:12:11,2.16,-71.0,36.0,{"1-0": 23.741122634154127, "2-1": 134.32101667008095, "3-2": -32.04177655537609, "0-3": -126.02036274885899}
2025-08-19 18:12:11,2.19,-76.0,36.0,{"1-0": 32.16801578096513, "2-1": 133.2665445089369, "3-2": -45.97901259522135, "0-3": -119.4555476946807}
2025-08-19 18:12:11,2.14,-75.0,33.0,{"1-0": 21.367355060510103, "2-1": 136.2868402384246, "3-2": -37.207538623976916, "0-3": -120.44665667495777}
2025-08-19 18:12:11,2.19,-75.0,36.0,{"1-0": 29.86724345785739, "2-1": 136.6094479128475, "3-2": -36.69122523219915, "0-3": -129.78546613850574}
2025-08-19 18:12:11,2.18,-76.0,34.0,{"1-0": 28.674195280121673, "2-1": 130.6483137225477, "3-2": -35.03935285700079, "0-3": -124.28315614566856}
2025-08-19 18:12:11,2.12,-70.0,34.0,{"1-0": 24.351699804553395, "2-1": 136.8032741371556, "3-2": -34.34472563363588, "0-3": -126.81024830807313}
2025-08-19 18:12:11,2.16,-72.0,37.0,{"1-0": 37.5987278924966, "2-1": 133.00017935854447, "3-2": -46.16885445715555, "0-3": -124.43005279388548}
2025-08-19 18:12:12,2.18,-71.0,36.0,{"1-0": 34.81677486863398, "2-1": 128.04684956632227, "3-2": -40.9433306575005, "0-3": -121.92029377745574}
2025-08-19 18:12:12,2.19,-72.0,35.0,{"1-0": 29.576403813954983, "2-1": 135.90636154569916, "3-2": -50.59370033021197, "0-3": -114.88906502944216}
2025-08-19 18:12:12,2.16,-73.0,36.0,{"1-0": 31.12717341166998, "2-1": 133.43118820899977, "3-2": -42.508439810377666, "0-3": -122.04992181029209}
2025-08-19 18:12:12,2.15,-76.0,33.0,{"1-0": 27.98227987048645, "2-1": 134.879394385854, "3-2": -44.33830612230799, "0-3": -118.52336813403244}
2025-08-19 18:12:12,2.13,-74.0,38.0,{"1-0": 22.352381956922162, "2-1": 140.4211855119385, "3-2": -36.55926620588957, "0-3": -126.21430126297109}
2025-08-19 18:12:12,2.16,-74.0,32.0,{"1-0": 28.287420444082287, "2-1": 127.31671951177422, "3-2": -35.10243669467235, "0-3": -120.50170326118415}
2025-08-19 18:12:12,2.18,-81.0,36.0,{"1-0": 33.861507731968864, "2-1": 134.37987483552428, "3-2": -36.88063242578778, "0-3": -131.36075014170535}
2025-08-19 18:12:12,2.18,-76.0,36.0,{"1-0": 12.425917829410126, "2-1": 135.98538256551714, "3-2": -24.158274535743328, "0-3": -124.25302585918394}
2025-08-19 18:12:12,2.18,-72.0,36.0,{"1-0": 21.68134472681755, "2-1": 135.46990044948654, "3-2": -36.81504025506543, "0-3": -120.33620492123863}
2025-08-19 18:12:12,2.17,-70.0,34.0,{"1-0": 29.253657207202103, "2-1": 133.6352731281955, "3-2": -45.076461536091514, "0-3": -117.8124687993061}
2025-08-19 18:12:13,2.12,-72.0,36.0,{"1-0": 37.309429574401165, "2-1": 132.9274245274771, "3-2": -48.19950226261009, "0-3": -122.03735183926818}
2025-08-19 18:12:13,2.14,-75.0,34.0,{"1-0": 33.263286856377896, "2-1": 130.45030466625593, "3-2": -40.05756967336083, "0-3": -123.65602184927303}
2025-08-19 18:12:13,2.18,-73.0,35.0,{"1-0": 27.745518564250546, "2-1": 136.58007970266323, "3-2": -38.40817158926751, "0-3": -125.91742667764626}
2025-08-19 18:12:13,2.15,-79.0,37.0,{"1-0": 27.94806046511532, "2-1": 136.16424802874656, "3-2": -42.468221660239664, "0-3": -121.64408683362223}
2025-08-19 18:12:13,2.19,-76.0,40.0,{"1-0": 18.338734883845905, "2-1": 132.500272827311, "3-2": -25.89974867672817, "0-3": -124.93925903442873}
2025-08-19 18:12:13,2.14,-74.0,35.0,{"1-0": 27.428197988248613, "2-1": 122.05322813696661, "3-2": -28.062805922449293, "0-3": -121.41862020276596}
2025-08-19 18:12:13,2.19,-72.0,37.0,{"1-0": 27.556984223443322, "2-1": 134.86800087927497, "3-2": -37.901114659053135, "0-3": -124.52387044366513}
2025-08-19 18:12:13,2.15,-75.0,36.0,{"1-0": 29.50610289367861, "2-1": 132.43817485365048, "3-2": -43.0310511934994, "0-3": -118.91322655382969}
2025-08-19 18:12:13,2.14,-71.0,35.0,{"1-0": 23.880218519734218, "2-1": 135.5556053417467, "3-2": -39.75239091109708, "0-3": -119.68343295038382}
2025-08-19 18:12:14,2.17,-72.0,36.0,{"1-0": 33.40823527222435, "2-1": 135.1862467882289, "3-2": -48.56019207042692, "0-3": -120.03428999002632}
2025-08-19 18:12:14,2.19,-75.0,37.0,{"1-0": 31.566357000073126, "2-1": 132.17284391929422, "3-2": -42.21330042409117, "0-3": -121.52590049527616}
2025-08-19 18:12:14,2.19,-72.0,35.0,{"1-0": 23.462102618384964, "2-1": 133.0350040723839, "3-2": -36.82942137340265, "0-3": -119.66768531736622}
2025-08-19 18:12:14,2.14,-68.0,32.0,{"1-0": 28.209460691516345, "2-1": 137.74418506415773, "3-2": -47.44370257151907, "0-3": -118.50994318415502}
2025-08-19 18:12:14,2.15,-79.0,36.0,{"1-0": 35.175022711375576, "2-1": 142.25231347687563, "3-2": -60.51631533128049, "0-3": -116.91102085697071}
2025-08-19 18:12:14,2.18,-74.0,35.0,{"1-0": 20.568212977490887, "2-1": 132.92092615766055, "3-2": -24.558008936684125, "0-3": -128.93113019846732}
2025-08-19 18:12:14,2.18,-74.0,35.0,{"1-0": 30.009846367704842, "2-1": 132.97048629013207, "3-2": -36.837965637214936, "0-3": -126.14236702062202}
2025-08-19 18:12:14,2.14,-74.0,36.0,{"1-0": 24.829237660568936, "2-1": 138.23892221888343, "3-2": -40.89729283982081, "0-3": -122.17086703963155}
2025-08-19 18:12:14,2.19,-72.0,34.0,{"1-0": 28.657991942970835, "2-1": 132.4610854576194, "3-2": -36.69000900816272, "0-3": -124.42906839242751}
2025-08-19 18:12:15,2.15,-73.0,35.0,{"1-0": 35.03166899562597, "2-1": 132.54173523083193, "3-2": -42.78526328349418, "0-3": -124.78814094296374}
2025-08-19 18:12:15,2.18,-73.0,38.0,{"1-0": 29.457173152552265, "2-1": 135.1369872836337, "3-2": -40.862910055563724, "0-3": -123.73125038062223}
2025-08-19 18:12:15,2.19,-76.0,36.0,{"1-0": 26.13455508826905, "2-1": 132.00969958091602, "3-2": -44.09253892696913, "0-3": -114.05171574221593}
2025-08-19 18:12:15,2.15,-72.0,35.0,{"1-0": 24.294180822477195, "2-1": 132.4034824350173, "3-2": -33.37920804938209, "0-3": -123.31845520811241}
2025-08-19 18:12:15,2.14,-70.0,33.0,{"1-0": 28.38432126536906, "2-1": 136.78778557469394, "3-2": -46.1076053169678, "0-3": -119.06450152309523}
2025-08-19 18:12:15,2.18,-76.0,36.0,{"1-0": 33.09927301757664, "2-1": 139.27033611965544, "3-2": -53.566427784934376, "0-3": -118.8031813522977}
2025-08-19 18:12:15,2.19,-72.0,36.0,{"1-0": 27.873914121667504, "2-1": 130.9494518392542, "3-2": -32.5224458964918, "0-3": -126.30092006442993}
2025-08-19 18:12:15,2.17,-78.0,34.0,{"1-0": 29.51729880433091, "2-1": 134.08117422628828, "3-2": -44.38007190523947, "0-3": -119.21840112537973}
2025-08-19 18:12:15,2.15,-72.0,35.0,{"1-0": 21.786447858990112, "2-1": 135.4245382119575, "3-2": -27.0677508816214, "0-3": -130.1432351893262}
2025-08-19 18:12:16,2.20,-75.0,34.0,{"1-0": 32.986643531898665, "2-1": 132.4315326285105, "3-2": -43.06917722058672, "0-3": -122.34899893982244}
2025-08-19 18:12:16,2.16,-74.0,36.0,{"1-0": 25.189463500264235, "2-1": 138.42641744098393, "3-2": -38.399499333163206, "0-3": -125.21638160808494}
2025-08-19 18:12:16,2.15,-74.0,37.0,{"1-0": 27.18930598569698, "2-1": 133.18339096645673, "3-2": -37.560764232780556, "0-3": -122.81193271937316}
2025-08-19 18:12:16,2.19,-73.0,36.0,{"1-0": 21.69670131997568, "2-1": 136.5954912118846, "3-2": -44.23732093648868, "0-3": -114.05487159537158}
2025-08-19 18:12:16,2.14,-71.0,36.0,{"1-0": 30.8949651277018, "2-1": 131.7458991317986, "3-2": -40.6045094042153, "0-3": -122.0363548552851}
2025-08-19 18:12:16,2.17,-76.0,35.0,{"1-0": 33.89182092263075, "2-1": 131.05418024766593, "3-2": -46.57235120983095, "0-3": -118.37364996046573}
2025-08-19 18:12:16,2.20,-78.0,34.0,{"1-0": 24.05061623136584, "2-1": 135.11901876317665, "3-2": -34.225751722544786, "0-3": -124.94388327199772}
2025-08-19 18:12:16,2.17,-73.0,37.0,{"1-0": 27.859790901944308, "2-1": 130.7301624572937, "3-2": -24.99983698751879, "0-3": -133.5901163717192}
2025-08-19 18:12:16,2.13,-77.0,37.0,{"1-0": 28.93322254103441, "2-1": 131.41300523858297, "3-2": -40.17548533077796, "0-3": -120.17074244883945}
2025-08-19 18:12:16,2.17,-72.0,34.0,{"1-0": 17.971206378008663, "2-1": 136.42739206885975, "3-2": -34.94058322105978, "0-3": -119.45801522580862}
2025-08-19 18:12:17,2.18,-74.0,34.0,{"1-0": 33.66339348986398, "2-1": 134.03140972707152, "3-2": -42.402870302977426, "0-3": -125.29193291395809}
2025-08-19 18:12:17,2.19,-76.0,36.0,{"1-0": 31.70839885547135, "2-1": 132.78958075623387, "3-2": -35.26450235732875, "0-3": -129.23347725437648}
2025-08-19 18:12:17,2.12,-74.0,32.0,{"1-0": 26.881957003376336, "2-1": 131.44432874552857, "3-2": -30.71266705858855, "0-3": -127.61361869031636}
2025-08-19 18:12:17,2.16,-72.0,34.0,{"1-0": 27.51323414097772, "2-1": 140.68092866579647, "3-2": -41.65466051766826, "0-3": -126.53950228910594}
2025-08-19 18:12:17,2.16,-74.0,34.0,{"1-0": 33.39835360618978, "2-1": 134.82274841303487, "3-2": -45.29933098732887, "0-3": -122.92177103189576}
2025-08-19 18:12:17,2.17,-75.0,33.0,{"1-0": 31.269996463175804, "2-1": 133.2530732850982, "3-2": -35.80292117959753, "0-3": -128.72014856867648}
2025-08-19 18:12:17,2.19,-71.0,37.0,{"1-0": 20.64629715418182, "2-1": 143.76907443250977, "3-2": -41.58781568830412, "0-3": -122.82755589838749}
2025-08-19 18:12:17,2.20,-73.0,35.0,{"1-0": 32.83312417563576, "2-1": 130.3085872007187, "3-2": -44.79636022007577, "0-3": -118.34535115627874}
2025-08-19 18:12:17,2.14,-70.0,36.0,{"1-0": 30.77476102080496, "2-1": 134.0501292170766, "3-2": -40.88505842213259, "0-3": -123.93983181574899}
2025-08-19 18:12:17,2.14,-72.0,34.0,{"1-0": 34.93403644294323, "2-1": 131.03708193073547, "3-2": -48.819088516690194, "0-3": -117.15202985698849}
2025-08-19 18:12:18,2.15,-73.0,35.0,{"1-0": 34.110036490175354, "2-1": 132.93806065908015, "3-2": -41.78840710589873, "0-3": -125.25969004335681}
2025-08-19 18:12:18,2.16,-75.0,32.0,{"1-0": 28.10771486585741, "2-1": 137.10761247776648, "3-2": -44.26257817570472, "0-3": -120.95274916791918}
2025-08-19 18:12:18,2.18,-71.0,38.0,{"1-0": 25.93788087392519, "2-1": 141.40842849413724, "3-2": -38.69120023220685, "0-3": -128.65510913585558}
2025-08-19 18:12:18,2.18,-71.0,35.0,{"1-0": 32.606548924879114, "2-1": 128.66973953044808, "3-2": -43.604883527319906, "0-3": -117.67140492800729}
2025-08-19 18:12:18,2.18,-78.0,35.0,{"1-0": 31.669390460083388, "2-1": 135.68738298304115, "3-2": -48.09120805987773, "0-3": -119.26556538324682}
2025-08-19 18:12:18,2.17,-75.0,35.0,{"1-0": 17.934706706161304, "2-1": 137.72813878711574, "3-2": -30.726396587172317, "0-3": -124.93644890610472}
2025-08-19 18:12:18,2.15,-72.0,37.0,{"1-0": 27.465869120496464, "2-1": 134.05168144300117, "3-2": -35.878666721919245, "0-3": -125.63888384157839}
2025-08-19 18:12:18,2.14,-75.0,35.0,{"1-0": 30.964552243085222, "2-1": 130.43364667082594, "3-2": -41.917613866404615, "0-3": -119.48058504750654}
2025-08-19 18:12:18,2.13,-73.0,35.0,{"1-0": 22.35276288481138, "2-1": 137.95490258557444, "3-2": -38.67720389616249, "0-3": -121.63046157422336}
2025-08-19 18:12:18,2.15,-71.0,35.0,{"1-0": 33.47490669255567, "2-1": 131.36547293158912, "3-2": -38.72846838065237, "0-3": -126.11191124349243}
2025-08-19 18:12:19,2.16,-74.0,37.0,{"1-0": 31.15124906347535, "2-1": 135.1285149442829, "3-2": -47.50057106599292, "0-3": -118.77919294176536}
2025-08-19 18:12:19,2.18,-76.0,35.0,{"1-0": 26.467038520875445, "2-1": 130.85047885834607, "3-2": -37.090142676791984, "0-3": -120.2273747024295}
2025-08-19 18:12:19,2.19,-72.0,34.0,{"1-0": 24.15489023382286, "2-1": 135.684345004403, "3-2": -35.37190088043195, "0-3": -124.46733435779392}
2025-08-19 18:12:19,2.18,-74.0,35.0,{"1-0": 23.93950782844052, "2-1": 143.14803657381202, "3-2": -51.527577892404, "0-3": -115.55996650984855}
2025-08-19 18:12:19,2.19,-76.0,38.0,{"1-0": 31.802945629267985, "2-1": 132.05105450583707, "3-2": -37.51154778163276, "0-3": -126.34245235347228}
2025-08-19 18:12:19,2.17,-73.0,38.0,{"1-0": 20.605759692430887, "2-1": 133.53979432352094, "3-2": -37.40248582268489, "0-3": -116.74306819326695}
2025-08-19 18:12:19,2.15,-69.0,33.0,{"1-0": 25.673717480206502, "2-1": 133.08047270733945, "3-2": -42.91497148426642, "0-3": -115.83921870327954}
2025-08-19 18:12:19,2.15,-74.0,36.0,{"1-0": 36.835562459960094, "2-1": 136.73727096657566, "3-2": -51.82040785479411, "0-3": -121.75242557174165}
2025-08-19 18:12:19,2.14,-75.0,34.0,{"1-0": 29.255442325432792, "2-1": 132.49191900758723, "3-2": -38.08581442018169, "0-3": -123.6615469128383}
2025-08-19 18:12:19,2.15,-74.0,34.0,{"1-0": 27.279765364094906, "2-1": 137.44421745538767, "3-2": -38.50133853723725, "0-3": -126.22264428224534}
2025-08-19 18:12:20,2.15,-75.0,37.0,{"1-0": 26.522573966308478, "2-1": 139.59072326643025, "3-2": -42.93511362764654, "0-3": -123.1781836050922}
2025-08-19 18:12:20,2.18,-72.0,33.0,{"1-0": 25.113471756393192, "2-1": 133.36348862660637, "3-2": -37.91213179520104, "0-3": -120.56482858779853}
2025-08-19 18:12:20,2.18,-77.0,36.0,{"1-0": 34.814355276836196, "2-1": 135.42949516970342, "3-2": -42.958290250733896, "0-3": -127.2855601958057}
2025-08-19 18:12:20,2.19,-74.0,39.0,{"1-0": 20.953172402402032, "2-1": 135.02739867000395, "3-2": -32.77548172866713, "0-3": -123.20508934373882}
2025-08-19 18:12:20,2.19,-77.0,36.0,{"1-0": 28.470935793504005, "2-1": 127.20765493183053, "3-2": -36.84097897859282, "0-3": -118.83761174674171}
2025-08-19 18:12:20,2.19,-76.0,35.0,{"1-0": 18.778351877892202, "2-1": 136.2425357692381, "3-2": -33.322288239139766, "0-3": -121.69859940799054}
2025-08-19 18:12:20,2.18,-67.0,33.0,{"1-0": 27.142697990015222, "2-1": 133.99416884322073, "3-2": -33.69263477179879, "0-3": -127.44423206143719}
2025-08-19 18:12:20,2.17,-75.0,36.0,{"1-0": 40.47542586998218, "2-1": 135.52384286529184, "3-2": -56.964595881810205, "0-3": -119.0346728534638}
2025-08-19 18:12:20,2.17,-72.0,35.0,{"1-0": 22.279703762222567, "2-1": 136.5081495942973, "3-2": -38.50858670921481, "0-3": -120.27926664730506}
2025-08-19 18:12:20,2.15,-73.0,33.0,{"1-0": 29.913667724922824, "2-1": 135.11461934353355, "3-2": -43.81148420010285, "0-3": -121.21680286835351}
2025-08-19 18:12:21,2.14,-76.0,35.0,{"1-0": 31.237440444541633, "2-1": 136.22236288949617, "3-2": -41.61587697530307, "0-3": -125.84392635873475}
2025-08-19 18:12:21,2.13,-74.0,33.0,{"1-0": 25.683038647192795, "2-1": 135.02812735104655, "3-2": -34.26869826897734, "0-3": -126.44246772926202}
2025-08-19 18:12:21,2.13,-74.0,33.0,{"1-0": 30.78220970069531, "2-1": 136.09758694258883, "3-2": -37.39631241493939, "0-3": -129.48348422834476}
2025-08-19 18:12:21,2.16,-74.0,35.0,{"1-0": 30.095401076203533, "2-1": 135.8912714132892, "3-2": -38.29954847336973, "0-3": -127.68712401612298}
2025-08-19 18:12:21,2.16,-75.0,38.0,{"1-0": 27.75256626959594, "2-1": 134.79471766154782, "3-2": -40.253688640516636, "0-3": -122.29359529062715}
2025-08-19 18:12:21,2.16,-69.0,35.0,{"1-0": 26.745342928154937, "2-1": 129.6076672807098, "3-2": -35.181557520303166, "0-3": -121.17145268856157}
2025-08-19 18:12:21,2.17,-72.0,34.0,{"1-0": 37.138126143865385, "2-1": 131.5479643970533, "3-2": -49.49449621150707, "0-3": -119.19159432941161}
2025-08-19 18:12:21,2.18,-67.0,34.0,{"1-0": 32.09547371233587, "2-1": 135.59825637022828, "3-2": -45.031244725848126, "0-3": -122.66248535671603}
2025-08-19 18:12:21,2.18,-76.0,35.0,{"1-0": 41.27575905854406, "2-1": 132.3951895964627, "3-2": -54.714279778980924, "0-3": -118.95666887602583}
2025-08-19 18:12:21,2.17,-74.0,37.0,{"1-0": 21.59460478575322, "2-1": 137.75555612053606, "3-2": -37.10561176064701, "0-3": -122.24454914564225}
2025-08-19 18:12:22,2.18,-74.0,33.0,{"1-0": 30.388620369021886, "2-1": 128.73273759947685, "3-2": -34.23100050205378, "0-3": -124.89035746644494}
2025-08-19 18:12:22,2.18,-72.0,33.0,{"1-0": 23.881720967679314, "2-1": 142.49346958457528, "3-2": -42.942813995534934, "0-3": -123.43237655671965}
2025-08-19 18:12:22,2.17,-70.0,34.0,{"1-0": 35.52955846922032, "2-1": 134.0206209583752, "3-2": -43.589956897373426, "0-3": -125.9602225302221}
2025-08-19 18:12:22,2.16,-77.0,36.0,{"1-0": 34.154791483027196, "2-1": 136.24094086585364, "3-2": -50.44484795116235, "0-3": -119.9508843977185}
2025-08-19 18:12:22,2.16,-77.0,34.0,{"1-0": 24.972247594731627, "2-1": 131.74523870674233, "3-2": -29.437155183924013, "0-3": -127.28033111754995}
2025-08-19 18:12:22,2.14,-74.0,32.0,{"1-0": 26.314454863923682, "2-1": 134.02411451233098, "3-2": -29.127528300705954, "0-3": -131.2110410755487}
2025-08-19 18:12:22,2.14,-72.0,33.0,{"1-0": 30.01701158439166, "2-1": 139.7688472075958, "3-2": -42.015334519142996, "0-3": -127.77052427284447}
2025-08-19 18:12:22,2.15,-75.0,37.0,{"1-0": 34.32486940011114, "2-1": 134.31461984040416, "3-2": -42.22011039748696, "0-3": -126.41937884302834}
2025-08-19 18:12:22,2.13,-74.0,36.0,{"1-0": 25.83896750237783, "2-1": 131.64280632111033, "3-2": -34.83035752733259, "0-3": -122.65141629615557}
2025-08-19 18:12:22,2.15,-77.0,32.0,{"1-0": 26.51477450974486, "2-1": 134.31995534879786, "3-2": -39.45006544345166, "0-3": -121.38466441509107}
2025-08-19 18:12:23,2.14,-74.0,33.0,{"1-0": 21.872792484069855, "2-1": 140.87907558420798, "3-2": -33.86095544361558, "0-3": -128.8909126246623}
2025-08-19 18:12:23,2.15,-70.0,33.0,{"1-0": 28.891020749418686, "2-1": 137.28120527961744, "3-2": -38.61512317226432, "0-3": -127.55710285677182}
2025-08-19 18:12:23,2.16,-77.0,38.0,{"1-0": 36.01200472074187, "2-1": 135.68937312055877, "3-2": -49.22318906530823, "0-3": -122.47818877599242}
2025-08-19 18:12:23,2.17,-74.0,32.0,{"1-0": 21.708301665432945, "2-1": 131.2168062164604, "3-2": -32.64016147075853, "0-3": -120.28494641113485}
2025-08-19 18:12:23,2.16,-73.0,34.0,{"1-0": 27.295486522661434, "2-1": 142.06314395406338, "3-2": -43.94062022215095, "0-3": -125.41801025457386}
