timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:14:54,2.30,-48.0,27.0,{"1-0": 78.4447710436811, "2-1": 114.75307656561358, "3-2": -94.8657252289737, "0-3": -98.33212238032095}
2025-08-19 18:14:55,2.31,-48.0,26.0,{"1-0": 86.13463172545443, "2-1": 115.26677264676773, "3-2": -96.44366507942188, "0-3": -104.95773929280027}
2025-08-19 18:14:55,2.29,-50.0,28.0,{"1-0": 86.36925429245174, "2-1": 116.03904511198604, "3-2": -97.33284514472527, "0-3": -105.07545425971249}
2025-08-19 18:14:55,2.32,-50.0,28.0,{"1-0": 84.1768297508775, "2-1": 113.6604563128966, "3-2": -90.04289288709677, "0-3": -107.79439317667732}
2025-08-19 18:14:55,2.31,-48.0,26.0,{"1-0": 81.35546850783011, "2-1": 116.59469175117822, "3-2": -93.32807299381174, "0-3": -104.62208726519658}
2025-08-19 18:14:55,2.33,-50.0,33.0,{"1-0": 89.07436751753097, "2-1": 112.77871703325971, "3-2": -96.19934096306748, "0-3": -105.6537435877232}
2025-08-19 18:14:55,2.28,-47.0,25.0,{"1-0": 79.8948569538288, "2-1": 109.06548267737209, "3-2": -85.1447649199561, "0-3": -103.81557471124479}
2025-08-19 18:14:55,2.31,-49.0,26.0,{"1-0": 84.27098044116313, "2-1": 120.02607270737288, "3-2": -104.31011302153516, "0-3": -99.98694012700085}
2025-08-19 18:14:55,2.29,-53.0,30.0,{"1-0": 82.33360282889743, "2-1": 119.74302198672102, "3-2": -99.62645468119432, "0-3": -102.45017013442416}
2025-08-19 18:14:55,2.29,-50.0,30.0,{"1-0": 78.068474052502, "2-1": 114.96071649468406, "3-2": -79.8911042223034, "0-3": -113.13808632488268}
2025-08-19 18:14:55,2.30,-48.0,27.0,{"1-0": 81.21977644217934, "2-1": 114.28668804337285, "3-2": -91.2838796370838, "0-3": -104.2225848484684}
2025-08-19 18:14:56,2.29,-51.0,26.0,{"1-0": 79.0293500969382, "2-1": 120.79729784210522, "3-2": -103.2062435617404, "0-3": -96.62040437730303}
2025-08-19 18:14:56,2.33,-51.0,27.0,{"1-0": 84.09607771335403, "2-1": 117.6377310246273, "3-2": -88.84750065855715, "0-3": -112.88630807942418}
2025-08-19 18:14:56,2.30,-53.0,30.0,{"1-0": 80.57070252110249, "2-1": 118.99058189313591, "3-2": -91.65280094899265, "0-3": -107.90848346524575}
2025-08-19 18:14:56,2.29,-53.0,30.0,{"1-0": 78.58428894903125, "2-1": 114.33590635981446, "3-2": -80.78814816070967, "0-3": -112.13204714813604}
2025-08-19 18:14:56,2.28,-53.0,32.0,{"1-0": 75.04755565004932, "2-1": 118.35567046799837, "3-2": -84.5788445410654, "0-3": -108.82438157698229}
2025-08-19 18:14:56,2.26,-50.0,24.0,{"1-0": 74.72890149465681, "2-1": 114.21128985387948, "3-2": -80.39141228961941, "0-3": -108.54877905891689}
2025-08-19 18:14:56,2.28,-49.0,30.0,{"1-0": 91.42130781561563, "2-1": 114.55322850364256, "3-2": -89.78501399020665, "0-3": -116.18952232905153}
2025-08-19 18:14:56,2.30,-49.0,29.0,{"1-0": 89.90765673162888, "2-1": 105.52989557053095, "3-2": -85.8908657732116, "0-3": -109.54668652894823}
2025-08-19 18:14:56,2.28,-49.0,28.0,{"1-0": 81.22749614467725, "2-1": 114.9315043551705, "3-2": -93.04007510501481, "0-3": -103.11892539483294}
2025-08-19 18:14:57,2.31,-47.0,26.0,{"1-0": 81.03302431371586, "2-1": 117.85855853182743, "3-2": -96.29908742910393, "0-3": -102.59249541643933}
2025-08-19 18:14:57,2.32,-49.0,29.0,{"1-0": 85.65376853467166, "2-1": 117.28551321397377, "3-2": -101.94281828394966, "0-3": -100.99646346469575}
2025-08-19 18:14:57,2.29,-48.0,27.0,{"1-0": 86.44865023185145, "2-1": 110.17660166957087, "3-2": -89.32043730245876, "0-3": -107.30481459896356}
2025-08-19 18:14:57,2.29,-47.0,30.0,{"1-0": 83.16049097555863, "2-1": 116.73729503266159, "3-2": -99.19689275071688, "0-3": -100.70089325750331}
2025-08-19 18:14:57,2.34,-49.0,32.0,{"1-0": 88.3448680524375, "2-1": 106.99301705622618, "3-2": -92.33830775032698, "0-3": -102.99957735833671}
2025-08-19 18:14:57,2.30,-52.0,31.0,{"1-0": 73.51348655017718, "2-1": 117.33947575504202, "3-2": -96.10578006728149, "0-3": -94.74718223793771}
2025-08-19 18:14:57,2.31,-50.0,30.0,{"1-0": 77.99937940209624, "2-1": 113.33081630228314, "3-2": -82.51795558332434, "0-3": -108.81224012105505}
2025-08-19 18:14:57,2.31,-46.0,28.0,{"1-0": 74.7029858679292, "2-1": 119.39537914780833, "3-2": -94.0317262560939, "0-3": -100.06663875964367}
2025-08-19 18:14:57,2.35,-45.0,25.0,{"1-0": 84.80846317268505, "2-1": 114.51630036983408, "3-2": -103.92837593512822, "0-3": -95.39638760739093}
2025-08-19 18:14:57,2.29,-50.0,28.0,{"1-0": 89.47603591954874, "2-1": 114.63510145797079, "3-2": -105.17045094930226, "0-3": -98.94068642821728}
2025-08-19 18:14:58,2.30,-53.0,31.0,{"1-0": 83.97607203498441, "2-1": 113.97954158033149, "3-2": -88.11024593947342, "0-3": -109.84536767584247}
2025-08-19 18:14:58,2.32,-49.0,32.0,{"1-0": 78.12203885681569, "2-1": 113.95914022384743, "3-2": -80.7485667097657, "0-3": -111.33261237089742}
2025-08-19 18:14:58,2.29,-48.0,28.0,{"1-0": 84.0502221906919, "2-1": 107.15573333276211, "3-2": -85.65941291670072, "0-3": -105.5465426067533}
2025-08-19 18:14:58,2.30,-46.0,25.0,{"1-0": 80.94996584974005, "2-1": 117.92827160798768, "3-2": -100.98005003050672, "0-3": -97.89818742722102}
2025-08-19 18:14:58,2.30,-50.0,26.0,{"1-0": 92.34515773257779, "2-1": 112.71064562072516, "3-2": -101.00043318088638, "0-3": -104.05537017241657}
2025-08-19 18:14:58,2.30,-49.0,27.0,{"1-0": 86.52452794039225, "2-1": 115.03584067043153, "3-2": -88.6706824575462, "0-3": -112.88968615327752}
2025-08-19 18:14:58,2.33,-49.0,31.0,{"1-0": 83.15709928509219, "2-1": 117.22398049921084, "3-2": -95.1057885591554, "0-3": -105.27529122514763}
2025-08-19 18:14:58,2.27,-48.0,30.0,{"1-0": 81.11235455685234, "2-1": 112.15809007088338, "3-2": -89.79881939499332, "0-3": -103.47162523274238}
2025-08-19 18:14:58,2.28,-53.0,31.0,{"1-0": 90.3368170768279, "2-1": 104.27731330173752, "3-2": -86.69512749731145, "0-3": -107.91900288125397}
2025-08-19 18:14:58,2.28,-48.0,33.0,{"1-0": 74.88698396872276, "2-1": 117.59356680408828, "3-2": -84.38010769934313, "0-3": -108.10044307346793}
2025-08-19 18:14:59,2.34,-50.0,30.0,{"1-0": 84.60045351628476, "2-1": 104.16273809391868, "3-2": -87.86589318867172, "0-3": -100.8972984215317}
2025-08-19 18:14:59,2.29,-49.0,28.0,{"1-0": 78.04844356659157, "2-1": 115.88474353400858, "3-2": -90.27669915818028, "0-3": -103.65648794241989}
2025-08-19 18:14:59,2.30,-48.0,32.0,{"1-0": 81.8340926618677, "2-1": 116.27015600400047, "3-2": -96.47320066927745, "0-3": -101.63104799659074}
2025-08-19 18:14:59,2.29,-51.0,28.0,{"1-0": 80.5721771411489, "2-1": 111.1444464413705, "3-2": -92.18590769229387, "0-3": -99.53071589022552}
2025-08-19 18:14:59,2.27,-50.0,25.0,{"1-0": 80.6650823293945, "2-1": 118.36561318337414, "3-2": -89.32959456335935, "0-3": -109.70110094940928}
2025-08-19 18:14:59,2.29,-51.0,26.0,{"1-0": 83.32859704309553, "2-1": 120.66057595631337, "3-2": -94.21443812225775, "0-3": -109.77473487715112}
2025-08-19 18:14:59,2.27,-48.0,25.0,{"1-0": 77.99024364037642, "2-1": 123.17504030590096, "3-2": -92.92486283929593, "0-3": -108.24042110698144}
2025-08-19 18:14:59,2.32,-52.0,31.0,{"1-0": 83.93020862823758, "2-1": 120.45586753054319, "3-2": -100.16394545542447, "0-3": -104.2221307033563}
2025-08-19 18:14:59,2.32,-50.0,27.0,{"1-0": 77.53390053802232, "2-1": 114.66421089659153, "3-2": -84.62534732371759, "0-3": -107.57276411089624}
2025-08-19 18:14:59,2.31,-49.0,28.0,{"1-0": 85.38720527384208, "2-1": 114.68252695009645, "3-2": -88.80460717208776, "0-3": -111.2651250518508}
2025-08-19 18:15:00,2.31,-48.0,23.0,{"1-0": 83.55361553334201, "2-1": 114.60429344646354, "3-2": -93.27802473618192, "0-3": -104.87988424362361}
2025-08-19 18:15:00,2.32,-44.0,25.0,{"1-0": 87.76508775170274, "2-1": 119.29028674189084, "3-2": -100.86391985500238, "0-3": -106.19145463859121}
2025-08-19 18:15:00,2.32,-51.0,30.0,{"1-0": 90.00897640916611, "2-1": 114.49435504221405, "3-2": -109.9275267304531, "0-3": -94.57580472092708}
2025-08-19 18:15:00,2.28,-51.0,29.0,{"1-0": 80.82665528779836, "2-1": 114.22705166633078, "3-2": -88.20263398980411, "0-3": -106.85107296432501}
2025-08-19 18:15:00,2.31,-51.0,24.0,{"1-0": 82.42017131358725, "2-1": 113.72953824965369, "3-2": -87.47871284180816, "0-3": -108.67099672143277}
2025-08-19 18:15:00,2.28,-48.0,33.0,{"1-0": 80.51503061014121, "2-1": 123.8179550234477, "3-2": -93.54483108047589, "0-3": -110.78815455311302}
2025-08-19 18:15:00,2.32,-49.0,30.0,{"1-0": 79.1032767898724, "2-1": 109.3147588562511, "3-2": -91.39833972428048, "0-3": -97.01969592184302}
2025-08-19 18:15:00,2.28,-50.0,24.0,{"1-0": 79.61794427401561, "2-1": 115.43498220107138, "3-2": -95.23025370991589, "0-3": -99.8226727651711}
2025-08-19 18:15:00,2.30,-48.0,26.0,{"1-0": 85.0502584991174, "2-1": 120.05202790646818, "3-2": -95.67984536793456, "0-3": -109.42244103765105}
2025-08-19 18:15:01,2.27,-48.0,26.0,{"1-0": 85.83168229365042, "2-1": 116.63104155215387, "3-2": -99.12282918151232, "0-3": -103.33989466429199}
2025-08-19 18:15:01,2.29,-48.0,32.0,{"1-0": 85.71129858296268, "2-1": 116.50372021373148, "3-2": -99.62061201090498, "0-3": -102.59440678578919}
2025-08-19 18:15:01,2.33,-52.0,31.0,{"1-0": 78.0641853631212, "2-1": 112.02425157574997, "3-2": -93.85533122535072, "0-3": -96.23310571352046}
2025-08-19 18:15:01,2.29,-51.0,27.0,{"1-0": 78.71921194011651, "2-1": 112.50282262494979, "3-2": -83.14116931881851, "0-3": -108.08086524624777}
2025-08-19 18:15:01,2.29,-52.0,32.0,{"1-0": 86.79387272508338, "2-1": 113.94133460077619, "3-2": -86.0143943462287, "0-3": -114.72081297963089}
2025-08-19 18:15:01,2.29,-49.0,30.0,{"1-0": 78.49230823536391, "2-1": 110.59266882734237, "3-2": -81.70074968070907, "0-3": -107.3842273819972}
2025-08-19 18:15:01,2.31,-49.0,28.0,{"1-0": 84.55733380501734, "2-1": 110.74786332545304, "3-2": -89.60840031432872, "0-3": -105.69679681614164}
2025-08-19 18:15:01,2.32,-49.0,31.0,{"1-0": 84.05830924902321, "2-1": 114.30267751917405, "3-2": -92.99147787162825, "0-3": -105.36950889656903}
2025-08-19 18:15:01,2.30,-49.0,26.0,{"1-0": 80.56976238261475, "2-1": 111.63336828088703, "3-2": -89.33746822067889, "0-3": -102.86566244282291}
2025-08-19 18:15:02,2.31,-51.0,30.0,{"1-0": 80.81272741097978, "2-1": 120.81532338881928, "3-2": -100.473937774269, "0-3": -101.15411302553005}
2025-08-19 18:15:02,2.28,-49.0,25.0,{"1-0": 75.53699802880048, "2-1": 119.63660474158357, "3-2": -92.98586251496789, "0-3": -102.18774025541616}
2025-08-19 18:15:02,2.27,-47.0,29.0,{"1-0": 89.09880584960325, "2-1": 114.89262494221354, "3-2": -93.48489353988124, "0-3": -110.50653725193557}
2025-08-19 18:15:02,2.33,-52.0,31.0,{"1-0": 87.74761917666928, "2-1": 109.78980493614758, "3-2": -95.56382913435078, "0-3": -101.97359497846607}
2025-08-19 18:15:02,2.28,-52.0,31.0,{"1-0": 80.1267757767876, "2-1": 112.26598804911292, "3-2": -82.68808489305057, "0-3": -109.70467893284996}
2025-08-19 18:15:02,2.31,-49.0,27.0,{"1-0": 75.46019515018617, "2-1": 116.48493469405722, "3-2": -85.89957078198493, "0-3": -106.04555906225845}
2025-08-19 18:15:02,2.33,-51.0,31.0,{"1-0": 85.67295981489241, "2-1": 114.44446861071005, "3-2": -92.39189201837448, "0-3": -107.72553640722798}
2025-08-19 18:15:02,2.27,-49.0,28.0,{"1-0": 82.06783302170355, "2-1": 110.52773372362807, "3-2": -82.6040737979346, "0-3": -109.991492947397}
2025-08-19 18:15:02,2.33,-48.0,26.0,{"1-0": 84.58340012646516, "2-1": 114.93761872691134, "3-2": -92.53669964738009, "0-3": -106.98431920599643}
2025-08-19 18:15:02,2.32,-50.0,29.0,{"1-0": 87.11144986076916, "2-1": 115.62545559134456, "3-2": -98.85564834823765, "0-3": -103.88125710387605}
2025-08-19 18:15:03,2.29,-49.0,29.0,{"1-0": 77.69407750010025, "2-1": 119.20119879587969, "3-2": -92.85143974134685, "0-3": -104.04383655463309}
2025-08-19 18:15:03,2.28,-49.0,27.0,{"1-0": 81.69014932149567, "2-1": 115.28357843612221, "3-2": -92.86163893772198, "0-3": -104.1120888198959}
2025-08-19 18:15:03,2.27,-49.0,29.0,{"1-0": 87.38560783797003, "2-1": 113.75503431031504, "3-2": -91.54594909782723, "0-3": -109.5946930504578}
2025-08-19 18:15:03,2.27,-52.0,29.0,{"1-0": 89.53264401802828, "2-1": 107.89679978125913, "3-2": -88.28853253063404, "0-3": -109.14091126865335}
2025-08-19 18:15:03,2.33,-50.0,27.0,{"1-0": 75.70390144664759, "2-1": 120.19531740489028, "3-2": -88.69973163502654, "0-3": -107.19948721651133}
2025-08-19 18:15:03,2.29,-50.0,27.0,{"1-0": 85.6431568402827, "2-1": 113.85032185079758, "3-2": -89.18644038792097, "0-3": -110.30703830315932}
2025-08-19 18:15:03,2.32,-51.0,32.0,{"1-0": 77.70694116886293, "2-1": 121.89761044759794, "3-2": -96.6356188952637, "0-3": -102.96893272119716}
2025-08-19 18:15:03,2.30,-49.0,29.0,{"1-0": 79.26548229077144, "2-1": 110.47365515631775, "3-2": -83.05708349403697, "0-3": -106.68205395305219}
2025-08-19 18:15:04,2.30,-49.0,29.0,{"1-0": 78.52357357613288, "2-1": 119.08198005494401, "3-2": -97.30640026638198, "0-3": -100.2991533646949}
2025-08-19 18:15:04,2.30,-50.0,33.0,{"1-0": 80.84951800882074, "2-1": 116.62891238800157, "3-2": -94.03550045203212, "0-3": -103.4429299447902}
2025-08-19 18:15:04,2.29,-48.0,28.0,{"1-0": 75.20203593379406, "2-1": 113.13880211963635, "3-2": -89.38455700923552, "0-3": -98.95628104419488}
2025-08-19 18:15:04,2.28,-48.0,30.0,{"1-0": 81.35989998282575, "2-1": 117.48599736182595, "3-2": -98.8767672512201, "0-3": -99.9691300934316}
2025-08-19 18:15:04,2.34,-47.0,30.0,{"1-0": 76.61188205204432, "2-1": 117.65498143470121, "3-2": -98.64355089586942, "0-3": -95.62331259087613}
2025-08-19 18:15:04,2.29,-51.0,28.0,{"1-0": 81.7282707893997, "2-1": 113.69665449239425, "3-2": -97.99351132376891, "0-3": -97.43141395802502}
2025-08-19 18:15:04,2.34,-51.0,30.0,{"1-0": 80.18307140332011, "2-1": 118.10252296799739, "3-2": -91.23771272447054, "0-3": -107.04788164684695}
2025-08-19 18:15:04,2.28,-51.0,30.0,{"1-0": 81.83805734326243, "2-1": 113.07396488002105, "3-2": -86.76066136941934, "0-3": -108.15136085386418}
2025-08-19 18:15:04,2.27,-55.0,34.0,{"1-0": 76.65446312390652, "2-1": 117.31580545387213, "3-2": -88.39258794514583, "0-3": -105.57768063263283}
2025-08-19 18:15:04,2.28,-48.0,31.0,{"1-0": 75.07855512216241, "2-1": 109.68527129350707, "3-2": -71.33725482799493, "0-3": -113.42657158767457}
2025-08-19 18:15:05,2.32,-50.0,27.0,{"1-0": 79.6649993960965, "2-1": 113.91845927526282, "3-2": -96.20426121791681, "0-3": -97.37919745344252}
2025-08-19 18:15:05,2.30,-49.0,27.0,{"1-0": 82.08042772767101, "2-1": 117.93804410895541, "3-2": -92.85044808932021, "0-3": -107.16802374730622}
2025-08-19 18:15:05,2.33,-50.0,30.0,{"1-0": 82.48516324406519, "2-1": 117.50330176071098, "3-2": -96.39186828298519, "0-3": -103.59659672179103}
2025-08-19 18:15:05,2.28,-51.0,27.0,{"1-0": 81.20371564895996, "2-1": 113.36037935112526, "3-2": -90.22011340791319, "0-3": -104.34398159217201}
2025-08-19 18:15:05,2.32,-51.0,29.0,{"1-0": 76.62997084000807, "2-1": 122.74008247495331, "3-2": -94.80777031608254, "0-3": -104.56228299887884}
2025-08-19 18:15:05,2.32,-51.0,29.0,{"1-0": 81.16434753009781, "2-1": 115.78610823130684, "3-2": -89.1309483648321, "0-3": -107.81950739657253}
2025-08-19 18:15:05,2.30,-49.0,26.0,{"1-0": 81.63889488323858, "2-1": 115.00148862965473, "3-2": -88.5376132751557, "0-3": -108.1027702377376}
2025-08-19 18:15:05,2.33,-48.0,31.0,{"1-0": 82.83638622110773, "2-1": 119.6948878313668, "3-2": -96.57693698150572, "0-3": -105.95433707096883}
2025-08-19 18:15:05,2.26,-53.0,30.0,{"1-0": 82.27083170064849, "2-1": 111.45324706126303, "3-2": -95.61321109508962, "0-3": -98.11086766682189}
2025-08-19 18:15:05,2.26,-51.0,27.0,{"1-0": 81.58418558668296, "2-1": 112.78130470775886, "3-2": -78.4944266339356, "0-3": -115.8710636605062}
2025-08-19 18:15:06,2.31,-48.0,27.0,{"1-0": 79.33485709187538, "2-1": 121.3879367794998, "3-2": -93.10115102838694, "0-3": -107.62164284298825}
2025-08-19 18:15:06,2.30,-49.0,32.0,{"1-0": 82.95245867098795, "2-1": 117.68674936739933, "3-2": -99.08343968938757, "0-3": -101.5557683489997}
2025-08-19 18:15:06,2.31,-54.0,32.0,{"1-0": 81.58122985468282, "2-1": 109.58059083492088, "3-2": -89.90219085636232, "0-3": -101.25962983324139}
2025-08-19 18:15:06,2.29,-53.0,33.0,{"1-0": 74.78527311119379, "2-1": 113.4614911610868, "3-2": -77.93103385750972, "0-3": -110.31573041477088}
2025-08-19 18:15:06,2.29,-47.0,26.0,{"1-0": 70.27824235239747, "2-1": 116.38185191666605, "3-2": -83.73915716481844, "0-3": -102.92093710424507}
2025-08-19 18:15:06,2.34,-50.0,30.0,{"1-0": 90.7034120227088, "2-1": 111.98794921380598, "3-2": -98.36855366627525, "0-3": -104.32280757023952}
2025-08-19 18:15:06,2.27,-50.0,29.0,{"1-0": 83.6686903170104, "2-1": 111.7901555207018, "3-2": -85.97754321902559, "0-3": -109.48130261868663}
2025-08-19 18:15:06,2.32,-48.0,28.0,{"1-0": 82.55164723796146, "2-1": 114.74024083775743, "3-2": -90.30678823355217, "0-3": -106.98509984216672}
2025-08-19 18:15:06,2.33,-48.0,27.0,{"1-0": 83.16909978105998, "2-1": 114.76620390955608, "3-2": -96.82563210043436, "0-3": -101.1096715901817}
2025-08-19 18:15:06,2.29,-51.0,27.0,{"1-0": 84.22997120007662, "2-1": 115.97207044904785, "3-2": -98.40573842502334, "0-3": -101.7963032241011}
2025-08-19 18:15:07,2.30,-50.0,29.0,{"1-0": 83.01363731331712, "2-1": 117.3167766829616, "3-2": -89.33077619473856, "0-3": -110.99963780154019}
2025-08-19 18:15:07,2.28,-49.0,25.0,{"1-0": 78.66290469472342, "2-1": 118.69563244684286, "3-2": -93.67054031407423, "0-3": -103.68799682749206}
2025-08-19 18:15:07,2.31,-48.0,29.0,{"1-0": 81.57940719655652, "2-1": 121.75600782313825, "3-2": -99.7666112192721, "0-3": -103.56880380042264}
2025-08-19 18:15:07,2.29,-49.0,31.0,{"1-0": 85.21776683951485, "2-1": 111.5314725627823, "3-2": -92.59323045914432, "0-3": -104.15600894315283}
2025-08-19 18:15:07,2.29,-47.0,25.0,{"1-0": 82.14683958944345, "2-1": 110.25326291740677, "3-2": -90.5245381006351, "0-3": -101.87556440621512}
2025-08-19 18:15:07,2.31,-46.0,33.0,{"1-0": 85.18610673822732, "2-1": 118.44080573703853, "3-2": -101.77780386945052, "0-3": -101.84910860581535}
2025-08-19 18:15:07,2.27,-50.0,28.0,{"1-0": 81.7076390547228, "2-1": 107.98827204157998, "3-2": -96.43273510933334, "0-3": -93.26317598696944}
2025-08-19 18:15:07,2.29,-47.0,25.0,{"1-0": 79.90936422669722, "2-1": 118.68380307056596, "3-2": -93.73092908087136, "0-3": -104.8622382163918}
2025-08-19 18:15:07,2.31,-52.0,32.0,{"1-0": 89.64463423877652, "2-1": 114.38324579704926, "3-2": -99.19170798269461, "0-3": -104.83617205313116}
2025-08-19 18:15:08,2.27,-51.0,29.0,{"1-0": 76.4743952926359, "2-1": 112.9035185875292, "3-2": -84.2388682854953, "0-3": -105.1390455946698}
2025-08-19 18:15:08,2.29,-48.0,29.0,{"1-0": 80.2766599493943, "2-1": 115.69337489941903, "3-2": -86.98472310108646, "0-3": -108.9853117477269}
2025-08-19 18:15:08,2.32,-48.0,30.0,{"1-0": 87.76720084153588, "2-1": 108.63494081614023, "3-2": -92.01382765397396, "0-3": -104.38831400370213}
2025-08-19 18:15:08,2.32,-50.0,27.0,{"1-0": 83.90643312164846, "2-1": 110.52431621968952, "3-2": -94.22282267162099, "0-3": -100.20792666971701}
2025-08-19 18:15:08,2.31,-46.0,27.0,{"1-0": 85.50811526173099, "2-1": 114.32186799279475, "3-2": -90.33074033242319, "0-3": -109.49924292210254}
2025-08-19 18:15:08,2.30,-54.0,30.0,{"1-0": 89.82233545919443, "2-1": 111.61800736017085, "3-2": -100.35457197715377, "0-3": -101.08577084221149}
2025-08-19 18:15:08,2.27,-48.0,27.0,{"1-0": 80.61148651277504, "2-1": 112.94989228440421, "3-2": -76.96920374172593, "0-3": -116.59217505545334}
2025-08-19 18:15:08,2.33,-50.0,29.0,{"1-0": 87.73341574691241, "2-1": 113.1909453960996, "3-2": -94.02311284365308, "0-3": -106.90124829935894}
2025-08-19 18:15:08,2.29,-51.0,27.0,{"1-0": 80.71000287578157, "2-1": 115.5496481458178, "3-2": -89.85526246930318, "0-3": -106.40438855229618}
2025-08-19 18:15:08,2.27,-47.0,26.0,{"1-0": 79.5295435625542, "2-1": 120.10659185633696, "3-2": -93.14914374118672, "0-3": -106.48699167770442}
2025-08-19 18:15:09,2.31,-49.0,27.0,{"1-0": 87.75311404233751, "2-1": 114.36323981184611, "3-2": -98.9956158276054, "0-3": -103.12073802657821}
2025-08-19 18:15:09,2.31,-47.0,27.0,{"1-0": 80.46252327826666, "2-1": 120.51247601364237, "3-2": -99.30915893354974, "0-3": -101.66584035835928}
2025-08-19 18:15:09,2.27,-53.0,29.0,{"1-0": 86.55763704201615, "2-1": 114.934591114384, "3-2": -99.37769262287375, "0-3": -102.1145355335264}
2025-08-19 18:15:09,2.32,-49.0,29.0,{"1-0": 79.17874880900241, "2-1": 115.75738472327603, "3-2": -82.09692512573324, "0-3": -112.83920840654523}
2025-08-19 18:15:09,2.30,-51.0,32.0,{"1-0": 83.3865892483437, "2-1": 113.51819084607904, "3-2": -92.47358271992078, "0-3": -104.43119737450195}
2025-08-19 18:15:09,2.28,-51.0,32.0,{"1-0": 75.62937289078782, "2-1": 114.96027178950521, "3-2": -87.15739698475072, "0-3": -103.43224769554233}
2025-08-19 18:15:09,2.32,-49.0,33.0,{"1-0": 79.32223105637435, "2-1": 111.37652975898962, "3-2": -84.48620088549285, "0-3": -106.21255992987109}
2025-08-19 18:15:09,2.31,-48.0,32.0,{"1-0": 76.69540847712065, "2-1": 111.94781156306487, "3-2": -90.00390790563996, "0-3": -98.63931213454555}
2025-08-19 18:15:09,2.31,-51.0,27.0,{"1-0": 87.48078447218938, "2-1": 102.48507773683164, "3-2": -86.6696106710881, "0-3": -103.29625153793293}
2025-08-19 18:15:10,2.29,-50.0,28.0,{"1-0": 81.77601198530563, "2-1": 118.23450856282031, "3-2": -91.44611100995552, "0-3": -108.56440953817042}
2025-08-19 18:15:10,2.27,-50.0,30.0,{"1-0": 80.35716059195298, "2-1": 118.07676769192808, "3-2": -91.7960440613669, "0-3": -106.63788422251416}
2025-08-19 18:15:10,2.32,-50.0,28.0,{"1-0": 81.46660380284891, "2-1": 113.12968082446275, "3-2": -89.45195004567988, "0-3": -105.1443345816318}
2025-08-19 18:15:10,2.34,-47.0,28.0,{"1-0": 79.01280770624228, "2-1": 119.47971664533875, "3-2": -94.71311363223285, "0-3": -103.77941071934819}
2025-08-19 18:15:10,2.30,-50.0,24.0,{"1-0": 82.75633140014382, "2-1": 116.94603121993943, "3-2": -102.36509310250652, "0-3": -97.33726951757671}
2025-08-19 18:15:10,2.30,-50.0,32.0,{"1-0": 82.67113647003994, "2-1": 123.62003403346712, "3-2": -98.7989663960091, "0-3": -107.49220410749794}
2025-08-19 18:15:10,2.31,-50.0,28.0,{"1-0": 82.46825732332607, "2-1": 108.85226240881558, "3-2": -86.72699487633247, "0-3": -104.59352485580918}
2025-08-19 18:15:10,2.29,-49.0,29.0,{"1-0": 84.78840564886148, "2-1": 113.46379219452729, "3-2": -89.14257168139753, "0-3": -109.10962616199126}
2025-08-19 18:15:10,2.30,-49.0,31.0,{"1-0": 83.31821968023745, "2-1": 113.51851831745233, "3-2": -90.77563234615936, "0-3": -106.06110565153043}
2025-08-19 18:15:10,2.29,-50.0,33.0,{"1-0": 79.66295664423627, "2-1": 113.71303120840952, "3-2": -94.36858893925384, "0-3": -99.00739891339194}
2025-08-19 18:15:11,2.27,-49.0,30.0,{"1-0": 73.13823718702054, "2-1": 115.09137123680078, "3-2": -92.34960685106988, "0-3": -95.88000157275145}
2025-08-19 18:15:11,2.30,-49.0,28.0,{"1-0": 85.00280170395617, "2-1": 109.13192956095375, "3-2": -87.32084911733718, "0-3": -106.81388214757273}
2025-08-19 18:15:11,2.30,-48.0,28.0,{"1-0": 82.94904954474833, "2-1": 115.06918331769286, "3-2": -94.47088592193124, "0-3": -103.54734694050997}
2025-08-19 18:15:11,2.28,-49.0,28.0,{"1-0": 87.9668760692706, "2-1": 111.3432372482098, "3-2": -93.71921481041548, "0-3": -105.5908985070649}
2025-08-19 18:15:11,2.31,-49.0,32.0,{"1-0": 83.77496560527948, "2-1": 115.51772978406103, "3-2": -93.78285746199802, "0-3": -105.50983792734249}
2025-08-19 18:15:11,2.32,-53.0,30.0,{"1-0": 77.36059295865913, "2-1": 112.65309512436872, "3-2": -92.42298563498223, "0-3": -97.59070244804563}
2025-08-19 18:15:11,2.28,-49.0,29.0,{"1-0": 75.83846709989858, "2-1": 118.15904678294697, "3-2": -84.005952248341, "0-3": -109.99156163450455}
2025-08-19 18:15:11,2.31,-49.0,29.0,{"1-0": 82.65822516779332, "2-1": 114.47956281732047, "3-2": -94.0426118800276, "0-3": -103.09517610508621}
2025-08-19 18:15:11,2.32,-50.0,30.0,{"1-0": 78.16787518556148, "2-1": 118.43371560555642, "3-2": -96.69278565385788, "0-3": -99.90880513726002}
2025-08-19 18:15:11,2.30,-48.0,28.0,{"1-0": 81.66032990565405, "2-1": 113.77021620520819, "3-2": -90.11986539530488, "0-3": -105.31068071555734}
2025-08-19 18:15:12,2.27,-49.0,29.0,{"1-0": 83.82222604110073, "2-1": 115.219905870763, "3-2": -95.8036423408604, "0-3": -103.23848957100333}
2025-08-19 18:15:12,2.31,-50.0,29.0,{"1-0": 85.50435009937823, "2-1": 111.79287889296685, "3-2": -90.61889369812856, "0-3": -106.67833529421652}
