timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:06:00,2.00,-124.0,34.0,{}
2025-08-19 18:06:34,2.02,-125.0,33.0,{"1-0": -73.27099880603305, "2-1": 108.70276960300693, "3-2": 82.74620870641247, "0-3": -118.17797950338634}
2025-08-19 18:06:34,2.00,-126.0,30.0,{"1-0": -74.32994412708446, "2-1": 110.49436248944879, "3-2": 75.46249489342014, "0-3": -111.62691325578446}
2025-08-19 18:06:34,2.00,-122.0,33.0,{"1-0": -72.73260417736829, "2-1": 107.29009906089054, "3-2": 86.92176747998064, "0-3": -121.47926236350291}
2025-08-19 18:06:34,2.03,-124.0,34.0,{"1-0": -65.07648761185821, "2-1": 112.40790628410662, "3-2": 72.47571668282059, "0-3": -119.80713535506901}
2025-08-19 18:06:34,2.00,-127.0,29.0,{"1-0": -63.73865242163039, "2-1": 104.19772657694554, "3-2": 78.81863442881534, "0-3": -119.27770858413051}
2025-08-19 18:06:34,2.00,-122.0,31.0,{"1-0": -77.5883278006186, "2-1": 107.42697051805789, "3-2": 88.02703133926397, "0-3": -117.86567405670323}
2025-08-19 18:06:34,1.98,-128.0,33.0,{"1-0": -67.40857608392453, "2-1": 113.2196863213774, "3-2": 75.97805313911309, "0-3": -121.78916337656595}
2025-08-19 18:06:35,2.01,-125.0,32.0,{"1-0": -73.3555271345391, "2-1": 101.12846133827806, "3-2": 86.00602579353735, "0-3": -113.77895999727632}
2025-08-19 18:06:35,2.02,-126.0,31.0,{"1-0": -73.97820944192482, "2-1": 110.9724438960513, "3-2": 77.19238137463002, "0-3": -114.18661582875652}
2025-08-19 18:06:35,2.00,-125.0,31.0,{"1-0": -72.9226823286139, "2-1": 107.79892746918688, "3-2": 84.22885955008219, "0-3": -119.10510469065517}
2025-08-19 18:06:35,2.01,-126.0,33.0,{"1-0": -73.28803755976496, "2-1": 111.05025396539791, "3-2": 80.01175355287738, "0-3": -117.77396995851032}
2025-08-19 18:06:35,2.00,-124.0,32.0,{"1-0": -69.41919981000962, "2-1": 102.99208991414922, "3-2": 83.34489495796042, "0-3": -116.9177850621}
2025-08-19 18:06:35,2.01,-124.0,31.0,{"1-0": -67.79461463679726, "2-1": 108.14045262367671, "3-2": 79.35728797317499, "0-3": -119.70312596005445}
2025-08-19 18:06:35,2.03,-126.0,34.0,{"1-0": -68.45292783897224, "2-1": 108.05703212335564, "3-2": 81.68321689518874, "0-3": -121.28732117957213}
2025-08-19 18:06:35,2.02,-125.0,28.0,{"1-0": -66.88691752958437, "2-1": 99.29110818067528, "3-2": 85.2247944445507, "0-3": -117.62898509564161}
2025-08-19 18:06:36,2.00,-125.0,31.0,{"1-0": -73.11512978033467, "2-1": 112.06580924596993, "3-2": 84.45626783196764, "0-3": -123.40694729760293}
2025-08-19 18:06:36,2.01,-125.0,30.0,{"1-0": -71.9157466230161, "2-1": 110.4815501211244, "3-2": 80.62667014944846, "0-3": -119.19247364755677}
2025-08-19 18:06:36,2.01,-126.0,32.0,{"1-0": -70.99901852425687, "2-1": 108.51464287972539, "3-2": 84.34286000754722, "0-3": -121.85848436301575}
2025-08-19 18:06:36,1.99,-126.0,32.0,{"1-0": -72.91837419969272, "2-1": 106.09438010382424, "3-2": 82.85188325584139, "0-3": -116.02788915997289}
2025-08-19 18:06:36,2.02,-125.0,34.0,{"1-0": -71.77440942953749, "2-1": 106.40685831429862, "3-2": 82.6276821252948, "0-3": -117.26013101005594}
2025-08-19 18:06:36,2.01,-124.0,35.0,{"1-0": -69.5871557345849, "2-1": 106.97797524577675, "3-2": 76.8769748046165, "0-3": -114.26779431580835}
2025-08-19 18:06:36,2.01,-121.0,34.0,{"1-0": -69.59580804237449, "2-1": 109.39857245943779, "3-2": 72.45904111132941, "0-3": -112.26180552839271}
2025-08-19 18:06:36,2.01,-123.0,34.0,{"1-0": -61.743258353645594, "2-1": 109.40822664026926, "3-2": 72.86282873088705, "0-3": -120.52779701751071}
2025-08-19 18:06:36,2.02,-124.0,34.0,{"1-0": -62.15184422147291, "2-1": 103.94262246144508, "3-2": 79.29501667039075, "0-3": -121.08579491036294}
2025-08-19 18:06:36,2.02,-125.0,33.0,{"1-0": -67.17259876780363, "2-1": 105.61362774072435, "3-2": 79.29137705493271, "0-3": -117.73240602785344}
2025-08-19 18:06:37,2.00,-123.0,29.0,{"1-0": -69.24281456858319, "2-1": 105.29939474298914, "3-2": 81.71322106290334, "0-3": -117.76980123730927}
2025-08-19 18:06:37,2.00,-127.0,31.0,{"1-0": -70.2971289065958, "2-1": 115.68777256678734, "3-2": 78.59526927104234, "0-3": -123.98591293123387}
2025-08-19 18:06:37,2.02,-125.0,33.0,{"1-0": -69.0978750253426, "2-1": 100.91244010521514, "3-2": 89.66418730980085, "0-3": -121.4787523896734}
2025-08-19 18:06:37,2.01,-124.0,31.0,{"1-0": -65.73178253560202, "2-1": 103.3016660934008, "3-2": 83.60554270693085, "0-3": -121.17542626472964}
2025-08-19 18:06:37,2.01,-123.0,34.0,{"1-0": -70.97151661598772, "2-1": 111.03844574474496, "3-2": 79.65286904982554, "0-3": -119.7197981785828}
2025-08-19 18:06:37,2.03,-125.0,33.0,{"1-0": -72.16483474133432, "2-1": 114.3193560964562, "3-2": 69.77159424948348, "0-3": -111.92611560460537}
2025-08-19 18:06:37,2.01,-122.0,35.0,{"1-0": -71.24656105801492, "2-1": 109.32219598813187, "3-2": 78.3266578179629, "0-3": -116.40229274807986}
2025-08-19 18:06:37,1.98,-124.0,33.0,{"1-0": -67.34232090201593, "2-1": 110.87057796153636, "3-2": 69.1639256764768, "0-3": -112.6921827359972}
2025-08-19 18:06:37,2.02,-122.0,34.0,{"1-0": -68.64303933354167, "2-1": 108.68577908213915, "3-2": 77.47939045511492, "0-3": -117.52213020371244}
2025-08-19 18:06:38,1.99,-124.0,34.0,{"1-0": -65.98050695350466, "2-1": 110.1765320408298, "3-2": 72.21342787411353, "0-3": -116.40945296143869}
2025-08-19 18:06:38,2.02,-126.0,33.0,{"1-0": -69.42354024317234, "2-1": 110.2068664749879, "3-2": 74.29670506989073, "0-3": -115.08003130170631}
2025-08-19 18:06:38,2.01,-126.0,32.0,{"1-0": -69.71999060223523, "2-1": 102.43419826354885, "3-2": 83.95615881487, "0-3": -116.67036647618363}
2025-08-19 18:06:38,2.03,-124.0,31.0,{"1-0": -72.94515733656374, "2-1": 106.48301944265864, "3-2": 83.42641840433244, "0-3": -116.96428051042733}
2025-08-19 18:06:38,2.02,-124.0,35.0,{"1-0": -64.9369072759472, "2-1": 106.40091910652907, "3-2": 83.77130366884678, "0-3": -125.23531549942865}
2025-08-19 18:06:38,2.00,-125.0,32.0,{"1-0": -64.98536133346344, "2-1": 104.24337622274281, "3-2": 76.66106058281403, "0-3": -115.91907547209338}
2025-08-19 18:06:38,2.00,-127.0,32.0,{"1-0": -70.10306728131029, "2-1": 107.52087092039187, "3-2": 81.15797175555211, "0-3": -118.57577539463372}
2025-08-19 18:06:38,2.01,-122.0,36.0,{"1-0": -70.23572057983782, "2-1": 99.95638161371224, "3-2": 90.40965975072396, "0-3": -120.13032078459838}
2025-08-19 18:06:38,2.03,-127.0,30.0,{"1-0": -64.67893023677695, "2-1": 109.69627736533452, "3-2": 68.50598913475426, "0-3": -113.52333626331185}
2025-08-19 18:06:38,2.00,-124.0,31.0,{"1-0": -75.6363793135431, "2-1": 105.00034114373733, "3-2": 88.5426231849492, "0-3": -117.90658501514342}
2025-08-19 18:06:39,2.00,-125.0,30.0,{"1-0": -73.38423204459843, "2-1": 112.76764710359853, "3-2": 78.10691485593367, "0-3": -117.49032991493377}
2025-08-19 18:06:39,2.02,-126.0,31.0,{"1-0": -73.60597177223295, "2-1": 109.9660158572249, "3-2": 84.1149558549071, "0-3": -120.47499993989906}
2025-08-19 18:06:39,2.00,-124.0,32.0,{"1-0": -72.70408502308373, "2-1": 107.06760515325477, "3-2": 83.9215802611779, "0-3": -118.28510039134895}
2025-08-19 18:06:39,2.01,-125.0,34.0,{"1-0": -70.42331867983724, "2-1": 109.6494128271584, "3-2": 79.41605278770636, "0-3": -118.64214693502753}
2025-08-19 18:06:39,2.02,-125.0,30.0,{"1-0": -69.13270615819374, "2-1": 105.98186854188647, "3-2": 79.47533803039595, "0-3": -116.32450041408867}
2025-08-19 18:06:39,2.00,-125.0,32.0,{"1-0": -71.11586143323794, "2-1": 108.82265443164671, "3-2": 83.79242434538469, "0-3": -121.49921734379345}
2025-08-19 18:06:39,2.00,-124.0,33.0,{"1-0": -72.69137794160923, "2-1": 108.48237497880523, "3-2": 79.81149003126988, "0-3": -115.60248706846589}
2025-08-19 18:06:39,2.01,-128.0,30.0,{"1-0": -67.73464511255035, "2-1": 106.2900300335193, "3-2": 80.37256989699875, "0-3": -118.92795481796769}
2025-08-19 18:06:39,2.01,-123.0,36.0,{"1-0": -78.02445869665853, "2-1": 106.43734387463903, "3-2": 86.85132424096442, "0-3": -115.2642094189449}
2025-08-19 18:06:39,2.00,-123.0,31.0,{"1-0": -65.66439365506115, "2-1": 107.94656722089033, "3-2": 71.1971079717451, "0-3": -113.47928153757428}
2025-08-19 18:06:40,2.02,-125.0,32.0,{"1-0": -70.84234103856437, "2-1": 114.96445533970473, "3-2": 75.89315935793793, "0-3": -120.01527365907826}
2025-08-19 18:06:40,2.01,-124.0,32.0,{"1-0": -71.76245963570877, "2-1": 107.25566347845734, "3-2": 81.48423414906578, "0-3": -116.97743799181437}
2025-08-19 18:06:40,1.99,-126.0,34.0,{"1-0": -74.58016607517017, "2-1": 114.99088109747723, "3-2": 73.8447115622926, "0-3": -114.25542658459968}
2025-08-19 18:06:40,1.99,-128.0,30.0,{"1-0": -74.36486424160199, "2-1": 106.29171259009195, "3-2": 77.89725287710924, "0-3": -109.8241012255992}
2025-08-19 18:06:40,2.02,-125.0,34.0,{"1-0": -72.98825385714731, "2-1": 102.10824132923338, "3-2": 91.41025315378332, "0-3": -120.53024062586941}
2025-08-19 18:06:40,2.01,-122.0,32.0,{"1-0": -76.97572531521364, "2-1": 111.26462151437059, "3-2": 73.62117819167806, "0-3": -107.91007439083499}
2025-08-19 18:06:40,2.02,-120.0,31.0,{"1-0": -66.13309852713364, "2-1": 113.00550103376695, "3-2": 74.85439078958142, "0-3": -121.72679329621472}
2025-08-19 18:06:40,2.01,-124.0,29.0,{"1-0": -64.61538368261692, "2-1": 118.26381991271586, "3-2": 70.18016990743928, "0-3": -123.82860613753822}
2025-08-19 18:06:40,2.03,-127.0,28.0,{"1-0": -68.66586102395698, "2-1": 110.6537873265762, "3-2": 84.20727305683671, "0-3": -126.19519935945596}
2025-08-19 18:06:40,2.01,-123.0,32.0,{"1-0": -69.95555736244441, "2-1": 103.07673401625937, "3-2": 94.24428304352911, "0-3": -127.36545969734406}
2025-08-19 18:06:41,1.98,-124.0,34.0,{"1-0": -69.43640249326084, "2-1": 113.51525314243624, "3-2": 75.00859962669088, "0-3": -119.0874502758663}
2025-08-19 18:06:41,2.01,-123.0,34.0,{"1-0": -70.12293174970804, "2-1": 109.75514584147612, "3-2": 75.27336428727973, "0-3": -114.9055783790478}
2025-08-19 18:06:41,2.00,-123.0,34.0,{"1-0": -66.91651171390981, "2-1": 109.71324558846788, "3-2": 73.19170575211427, "0-3": -115.98843962667235}
2025-08-19 18:06:41,2.00,-124.0,31.0,{"1-0": -69.21071876801291, "2-1": 110.57173636845938, "3-2": 72.75012623836702, "0-3": -114.11114383881349}
2025-08-19 18:06:41,2.00,-125.0,31.0,{"1-0": -70.22873815705024, "2-1": 111.71210361629599, "3-2": 79.03549319779817, "0-3": -120.51885865704394}
2025-08-19 18:06:41,1.98,-125.0,33.0,{"1-0": -70.60158732014838, "2-1": 107.88950935588818, "3-2": 82.22332316711416, "0-3": -119.51124520285396}
2025-08-19 18:06:41,2.01,-122.0,34.0,{"1-0": -73.66368200534045, "2-1": 109.76958546216328, "3-2": 77.3501856521373, "0-3": -113.45608910896011}
2025-08-19 18:06:41,2.02,-127.0,30.0,{"1-0": -65.08884731905786, "2-1": 111.37284972239725, "3-2": 71.36319800463575, "0-3": -117.64720040797513}
2025-08-19 18:06:41,2.00,-126.0,31.0,{"1-0": -75.73714166747483, "2-1": 107.74129966343642, "3-2": 85.10345520951249, "0-3": -117.10761320547408}
2025-08-19 18:06:41,2.00,-127.0,32.0,{"1-0": -70.96168034587747, "2-1": 104.91616941395075, "3-2": 85.95604722660842, "0-3": -119.91053629468172}
2025-08-19 18:06:42,2.01,-124.0,32.0,{"1-0": -74.37398792113144, "2-1": 103.10476540274854, "3-2": 86.85298331769542, "0-3": -115.58376079931251}
2025-08-19 18:06:42,1.99,-125.0,31.0,{"1-0": -74.01979004846692, "2-1": 115.45133755104933, "3-2": 72.4829496635168, "0-3": -113.91449716609922}
2025-08-19 18:06:42,1.99,-125.0,35.0,{"1-0": -72.411217668051, "2-1": 108.80138663857983, "3-2": 81.6066191741508, "0-3": -117.9967881446796}
2025-08-19 18:06:42,2.03,-123.0,34.0,{"1-0": -74.7234418349546, "2-1": 111.36666491345898, "3-2": 71.19269883572656, "0-3": -107.83592191423095}
2025-08-19 18:06:42,2.01,-126.0,32.0,{"1-0": -63.87945524847434, "2-1": 106.86214223428829, "3-2": 76.30686313165855, "0-3": -119.28955011747249}
2025-08-19 18:06:42,2.01,-124.0,32.0,{"1-0": -71.02551286106589, "2-1": 104.0690656412817, "3-2": 86.04384298248657, "0-3": -119.08739576270239}
2025-08-19 18:06:42,2.00,-124.0,36.0,{"1-0": -70.03840730308877, "2-1": 109.95754071996433, "3-2": 79.00991451626454, "0-3": -118.92904793314008}
2025-08-19 18:06:42,1.99,-123.0,33.0,{"1-0": -66.75466001672332, "2-1": 104.13224632134283, "3-2": 75.85961886078574, "0-3": -113.23720516540527}
2025-08-19 18:06:42,2.02,-123.0,31.0,{"1-0": -67.64883912632897, "2-1": 110.4378779153985, "3-2": 76.30818361156219, "0-3": -119.0972224006317}
2025-08-19 18:06:43,2.00,-124.0,33.0,{"1-0": -68.51378504162201, "2-1": 113.70396981518897, "3-2": 75.18614305251461, "0-3": -120.37632782608158}
2025-08-19 18:06:43,2.02,-128.0,27.0,{"1-0": -64.29201226564494, "2-1": 103.90343888331961, "3-2": 81.52323164504911, "0-3": -121.13465826272379}
2025-08-19 18:06:43,2.02,-124.0,31.0,{"1-0": -75.24527438626086, "2-1": 103.0839039154059, "3-2": 95.81366168985937, "0-3": -123.65229121900441}
2025-08-19 18:06:43,2.01,-126.0,31.0,{"1-0": -74.11164922640205, "2-1": 113.66548713433232, "3-2": 77.45396996497153, "0-3": -117.00780787290178}
2025-08-19 18:06:43,2.00,-126.0,33.0,{"1-0": -69.6497016196233, "2-1": 104.76079618650202, "3-2": 86.69812240727121, "0-3": -121.80921697414993}
2025-08-19 18:06:43,1.99,-127.0,30.0,{"1-0": -70.71826362095081, "2-1": 102.64801806245262, "3-2": 84.2899943520737, "0-3": -116.21974879357552}
2025-08-19 18:06:43,2.03,-123.0,32.0,{"1-0": -70.50761223830197, "2-1": 102.94893357554925, "3-2": 90.29841187463805, "0-3": -122.73973321188531}
2025-08-19 18:06:43,2.00,-123.0,36.0,{"1-0": -66.08589026452192, "2-1": 109.67655014662628, "3-2": 78.22879773455753, "0-3": -121.81945761666188}
2025-08-19 18:06:43,2.00,-124.0,31.0,{"1-0": -65.23236793206588, "2-1": 105.50512867751387, "3-2": 73.87963978750618, "0-3": -114.15240053295415}
2025-08-19 18:06:44,2.02,-127.0,30.0,{"1-0": -71.58995517216555, "2-1": 111.96889360580495, "3-2": 79.42762063640482, "0-3": -119.80655907004423}
2025-08-19 18:06:44,2.01,-123.0,31.0,{"1-0": -74.20331628406451, "2-1": 106.00722250348933, "3-2": 88.57124229717871, "0-3": -120.37514851660356}
2025-08-19 18:06:44,2.02,-124.0,31.0,{"1-0": -67.22298926254915, "2-1": 111.76155109699437, "3-2": 78.51701124001367, "0-3": -123.05557307445888}
2025-08-19 18:06:44,2.03,-125.0,32.0,{"1-0": -72.59680283255943, "2-1": 112.68534056923252, "3-2": 77.91318269676309, "0-3": -118.00172043343619}
2025-08-19 18:06:44,2.01,-126.0,35.0,{"1-0": -73.93673375403408, "2-1": 109.51078004530711, "3-2": 80.22981772491188, "0-3": -115.80386401618492}
2025-08-19 18:06:44,2.01,-122.0,36.0,{"1-0": -66.27125816304236, "2-1": 99.85259053947925, "3-2": 83.02188641584979, "0-3": -116.60321879228668}
2025-08-19 18:06:44,2.02,-125.0,35.0,{"1-0": -65.57995001255155, "2-1": 111.39506340608555, "3-2": 67.58758061044583, "0-3": -113.40269400397982}
2025-08-19 18:06:44,2.00,-127.0,30.0,{"1-0": -73.03954508902763, "2-1": 107.1351535966234, "3-2": 75.43757518009922, "0-3": -109.533183687695}
2025-08-19 18:06:44,1.96,-125.0,30.0,{"1-0": -77.54319608934378, "2-1": 109.5990176510983, "3-2": 84.58434626443616, "0-3": -116.64016782619068}
2025-08-19 18:06:44,2.00,-126.0,31.0,{"1-0": -66.67283711160513, "2-1": 105.30340532847211, "3-2": 87.49488247367339, "0-3": -126.12545069054033}
2025-08-19 18:06:45,2.02,-126.0,26.0,{"1-0": -75.12040607305852, "2-1": 109.52932083946193, "3-2": 80.92766079902124, "0-3": -115.33657556542465}
2025-08-19 18:06:45,2.01,-123.0,36.0,{"1-0": -74.62461660696604, "2-1": 108.5047703841942, "3-2": 91.55362899208355, "0-3": -125.43378276931172}
2025-08-19 18:06:45,1.99,-124.0,32.0,{"1-0": -65.35463735682352, "2-1": 106.89277677577414, "3-2": 71.35011709123751, "0-3": -112.88825651018813}
2025-08-19 18:06:45,1.99,-125.0,28.0,{"1-0": -67.15745761554396, "2-1": 106.41070291428554, "3-2": 80.94365108550092, "0-3": -120.1968963842425}
2025-08-19 18:06:45,2.03,-126.0,29.0,{"1-0": -73.63271859505416, "2-1": 111.59759756449465, "3-2": 84.98829401551758, "0-3": -122.95317298495809}
2025-08-19 18:06:45,2.01,-124.0,28.0,{"1-0": -74.40044169192699, "2-1": 109.7043615528838, "3-2": 85.20088305134361, "0-3": -120.5048029123004}
2025-08-19 18:06:45,2.00,-127.0,28.0,{"1-0": -72.59070386208887, "2-1": 112.96945307134808, "3-2": 82.83967858206304, "0-3": -123.21842779132227}
2025-08-19 18:06:45,2.01,-123.0,33.0,{"1-0": -74.095948771124, "2-1": 106.76059521868913, "3-2": 91.39739526463704, "0-3": -124.06204171220219}
2025-08-19 18:06:45,2.02,-125.0,33.0,{"1-0": -66.56718045703707, "2-1": 108.58349078966864, "3-2": 78.33294840961513, "0-3": -120.3492587422467}
2025-08-19 18:06:45,1.99,-125.0,30.0,{"1-0": -73.63728072859816, "2-1": 110.89280402679091, "3-2": 76.09150927990035, "0-3": -113.3470325780931}
2025-08-19 18:06:46,2.01,-128.0,27.0,{"1-0": -70.55423435561478, "2-1": 106.42018312076527, "3-2": 86.09852847116906, "0-3": -121.96447723631958}
2025-08-19 18:06:46,2.01,-126.0,32.0,{"1-0": -78.94357558987691, "2-1": 107.24018723704164, "3-2": 92.87923775591435, "0-3": -121.17584940307907}
2025-08-19 18:06:46,2.01,-123.0,37.0,{"1-0": -75.91074454731817, "2-1": 108.16173376577912, "3-2": 80.35338583089741, "0-3": -112.60437504935835}
2025-08-19 18:06:46,1.99,-127.0,31.0,{"1-0": -64.2727753524527, "2-1": 104.10136666657766, "3-2": 72.66673775009357, "0-3": -112.49532906421852}
2025-08-19 18:06:46,2.01,-121.0,34.0,{"1-0": -75.72265095850476, "2-1": 104.55418914702015, "3-2": 86.34957358429085, "0-3": -115.18111177280623}
2025-08-19 18:06:46,2.00,-123.0,31.0,{"1-0": -65.96680723232718, "2-1": 113.82799342259803, "3-2": 69.64587406723633, "0-3": -117.5070602575072}
2025-08-19 18:06:46,2.01,-124.0,31.0,{"1-0": -63.47952327022817, "2-1": 108.8199185602457, "3-2": 81.21919932709837, "0-3": -126.55959461711589}
2025-08-19 18:06:46,2.00,-125.0,31.0,{"1-0": -67.23453893577589, "2-1": 106.0538582430091, "3-2": 83.83213732258515, "0-3": -122.65145662981838}
2025-08-19 18:06:46,2.00,-122.0,31.0,{"1-0": -69.4245528031851, "2-1": 107.90632065468088, "3-2": 82.9524981696929, "0-3": -121.43426602118869}
2025-08-19 18:06:46,1.99,-126.0,32.0,{"1-0": -64.03845307025901, "2-1": 112.61715273036785, "3-2": 76.35171364143066, "0-3": -124.9304133015395}
2025-08-19 18:06:47,1.99,-125.0,32.0,{"1-0": -67.39827062918032, "2-1": 100.26989555950271, "3-2": 89.0586897500757, "0-3": -121.93031468039808}
2025-08-19 18:06:47,2.01,-126.0,31.0,{"1-0": -74.26455395352465, "2-1": 112.29980481438143, "3-2": 77.15276499152591, "0-3": -115.18801585238266}
2025-08-19 18:06:47,2.02,-126.0,31.0,{"1-0": -74.59337319568056, "2-1": 107.2376354347324, "3-2": 84.34488733939551, "0-3": -116.98914957844735}
2025-08-19 18:06:47,2.00,-127.0,30.0,{"1-0": -72.35294569729126, "2-1": 107.08776355334744, "3-2": 84.81609933561731, "0-3": -119.55091719167349}
2025-08-19 18:06:47,2.02,-127.0,28.0,{"1-0": -75.70835520990693, "2-1": 107.32676706783536, "3-2": 85.50897866156281, "0-3": -117.12739051949126}
2025-08-19 18:06:47,2.02,-125.0,35.0,{"1-0": -74.03331863261243, "2-1": 103.95207811197062, "3-2": 93.52902442524372, "0-3": -123.44778390460192}
2025-08-19 18:06:47,2.02,-123.0,32.0,{"1-0": -69.43425143229905, "2-1": 105.64262506680616, "3-2": 76.19702274637659, "0-3": -112.4053963808837}
2025-08-19 18:06:47,2.01,-126.0,31.0,{"1-0": -67.23576977092442, "2-1": 110.90112114638562, "3-2": 76.27215266059675, "0-3": -119.93750403605796}
2025-08-19 18:06:47,2.01,-124.0,34.0,{"1-0": -70.47127964636061, "2-1": 103.72354290824364, "3-2": 87.01591258642328, "0-3": -120.26817584830633}
2025-08-19 18:06:47,1.99,-123.0,35.0,{"1-0": -66.29576228690013, "2-1": 104.69172338472391, "3-2": 80.40926374745546, "0-3": -118.80522484527924}
2025-08-19 18:06:48,1.99,-124.0,35.0,{"1-0": -71.28919721148968, "2-1": 113.97571612656452, "3-2": 68.32616001423759, "0-3": -111.01267892931241}
2025-08-19 18:06:48,2.01,-123.0,33.0,{"1-0": -64.50379521676524, "2-1": 101.45351073492688, "3-2": 79.44637589919601, "0-3": -116.39609141735768}
2025-08-19 18:06:48,2.00,-126.0,31.0,{"1-0": -69.1390483186157, "2-1": 110.49534049914345, "3-2": 76.34594151704675, "0-3": -117.7022336975745}
2025-08-19 18:06:48,1.99,-123.0,33.0,{"1-0": -71.4820619452582, "2-1": 105.48678580562549, "3-2": 85.43720426664486, "0-3": -119.44192812701215}
2025-08-19 18:06:48,2.02,-126.0,31.0,{"1-0": -64.89887969904652, "2-1": 109.04841161926554, "3-2": 75.40347083340731, "0-3": -119.55300275362634}
2025-08-19 18:06:48,2.01,-124.0,33.0,{"1-0": -73.6496844645107, "2-1": 106.00598208821596, "3-2": 86.28835627873144, "0-3": -118.64465390243667}
2025-08-19 18:06:48,2.01,-120.0,35.0,{"1-0": -68.91702020186919, "2-1": 108.2720320486612, "3-2": 77.786652221217, "0-3": -117.14166406800899}
2025-08-19 18:06:48,2.02,-125.0,33.0,{"1-0": -61.09220048827064, "2-1": 111.30513572903013, "3-2": 69.43260051169608, "0-3": -119.64553575245556}
2025-08-19 18:06:48,2.01,-123.0,35.0,{"1-0": -72.86238364487002, "2-1": 109.96866623095359, "3-2": 75.83386331241668, "0-3": -112.94014589850023}
2025-08-19 18:06:48,2.00,-125.0,31.0,{"1-0": -68.29301326127198, "2-1": 109.79706543943684, "3-2": 72.14674725326276, "0-3": -113.6507994314276}
2025-08-19 18:06:49,2.00,-125.0,33.0,{"1-0": -72.58165739467076, "2-1": 110.0070247120538, "3-2": 80.96544271719046, "0-3": -118.3908100345735}
2025-08-19 18:06:49,2.01,-126.0,29.0,{"1-0": -73.03221772442218, "2-1": 108.62929106529708, "3-2": 77.99992679878778, "0-3": -113.59700013966268}
2025-08-19 18:06:49,2.00,-128.0,27.0,{"1-0": -75.97981686262638, "2-1": 109.74336131750213, "3-2": 85.4693658170536, "0-3": -119.23291027192937}
2025-08-19 18:06:49,2.01,-122.0,31.0,{"1-0": -73.64691740439257, "2-1": 101.8681546972496, "3-2": 97.36140171713357, "0-3": -125.5826390099906}
2025-08-19 18:06:49,1.99,-123.0,33.0,{"1-0": -71.89784105953916, "2-1": 119.56863294989286, "3-2": 70.88744248690146, "0-3": -118.55823437725518}
2025-08-19 18:06:49,2.00,-122.0,35.0,{"1-0": -71.00199253191305, "2-1": 114.66314677132587, "3-2": 71.89352147684797, "0-3": -115.55467571626079}
2025-08-19 18:06:49,2.00,-127.0,32.0,{"1-0": -63.301110441266474, "2-1": 106.8641367160234, "3-2": 74.94196962461491, "0-3": -118.50499589937183}
2025-08-19 18:06:49,1.99,-123.0,31.0,{"1-0": -72.16812493191159, "2-1": 101.14732067993263, "3-2": 87.54953502160387, "0-3": -116.52873076962491}
2025-08-19 18:06:49,2.00,-128.0,31.0,{"1-0": -69.2647708081388, "2-1": 113.23543618837604, "3-2": 76.43373730986525, "0-3": -120.4044026901025}
2025-08-19 18:06:49,2.01,-123.0,35.0,{"1-0": -77.68640373586045, "2-1": 105.36606948218913, "3-2": 85.79142673284767, "0-3": -113.47109247917635}
2025-08-19 18:06:50,2.02,-125.0,28.0,{"1-0": -70.49209613621508, "2-1": 110.85908547238945, "3-2": 70.08323244724065, "0-3": -110.450221783415}
2025-08-19 18:06:50,2.00,-123.0,35.0,{"1-0": -74.83476921498277, "2-1": 113.25779937335392, "3-2": 83.71602944065965, "0-3": -122.13905959903082}
2025-08-19 18:06:50,2.00,-129.0,30.0,{"1-0": -68.34061036759213, "2-1": 110.01571287102456, "3-2": 70.96991910256494, "0-3": -112.64502160599737}
2025-08-19 18:06:50,2.00,-125.0,35.0,{"1-0": -74.39897534139328, "2-1": 98.98294168073768, "3-2": 94.4921054695649, "0-3": -119.07607180890929}
2025-08-19 18:06:50,1.99,-129.0,22.0,{"1-0": -64.71576005223403, "2-1": 101.77512639688933, "3-2": 80.77753208039057, "0-3": -117.83689842504587}
2025-08-19 18:06:50,2.01,-127.0,32.0,{"1-0": -77.32805668261243, "2-1": 102.41928959073964, "3-2": 105.99249889144268, "0-3": -131.0837317995699}
2025-08-19 18:06:50,2.02,-123.0,32.0,{"1-0": -69.95904476011987, "2-1": 101.81141449748438, "3-2": 88.32931413987687, "0-3": -120.1816838772414}
2025-08-19 18:06:50,2.02,-125.0,35.0,{"1-0": -63.30398017241969, "2-1": 107.06546908188015, "3-2": 80.32291036201822, "0-3": -124.08439927147866}
2025-08-19 18:06:50,2.03,-126.0,26.0,{"1-0": -65.69395535485675, "2-1": 102.3366319871999, "3-2": 79.51229135586125, "0-3": -116.15496798820439}
2025-08-19 18:06:50,2.01,-124.0,32.0,{"1-0": -74.47687284220171, "2-1": 109.97040988930927, "3-2": 91.13943145026212, "0-3": -126.63296849736966}
2025-08-19 18:06:51,2.01,-126.0,30.0,{"1-0": -72.47404860615087, "2-1": 112.84003811391246, "3-2": 76.0729973847597, "0-3": -116.4389868925213}
2025-08-19 18:06:51,2.01,-124.0,34.0,{"1-0": -70.20337462541468, "2-1": 106.08275118563108, "3-2": 87.02659117415276, "0-3": -122.90596773436916}
2025-08-19 18:06:51,2.01,-124.0,32.0,{"1-0": -69.95776932636153, "2-1": 109.3012435650281, "3-2": 74.21945856445102, "0-3": -113.56293280311759}
2025-08-19 18:06:51,2.01,-125.0,33.0,{"1-0": -76.01881205934468, "2-1": 116.83813323400283, "3-2": 72.14450224900828, "0-3": -112.96382342366645}
